timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648618080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.0386740580006517,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648618120,0.0199999999999818,604630.73828125,0.0,0.0,467.0,31.5078125,0,43.8828125,3625.814453125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0502271652221679,0,0,0,0,0,0.0,10313728.0,1647144382,3514368,0.0,21061632.0,45.5,100000,0,44.0,0.0,256.0,0.0,1.3107662200927734,0.0100000000002182,0
1648618140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.0,0.045585275999656,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648618180,0.0299999999999727,604630.73828125,0.0,0.0,473.5,31.5078125,0,43.8828125,3625.826171875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0501799583435058,0,0,0,0,0,0.0,10313728.0,1647144382,3514368,0.0,21061632.0,56.5,100000,0,44.0,0.0,256.0,0.0,1.077441692352295,0.0150000000003274,0
1648618200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0360097015000064,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648618240,0.0199999999999818,604630.73828125,0.0,0.0,416.5,31.5078125,0,43.8828125,3625.83984375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0458688735961914,0,0,0,0,0,0.0,10313728.0,1647144382,3514368,0.0,21061632.0,49.5,100000,0,44.0,0.0,256.0,0.0,1.0608415603637695,0.0100000000002182,0
1648618260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.0305851944995083,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648618300,0.0250000000000909,604630.73828125,0.0,0.0,450.5,31.5078125,0,43.8828125,3625.853515625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.048438549041748,0,0,0,0,0,0.0,10313728.0,1647144382,3514368,0.0,21061632.0,43.0,100000,0,44.0,0.0,256.0,0.0,1.0727667808532717,0.0050000000001091,0
1648618320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0553180240003712,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648618360,0.044999999999959,604630.73828125,0.0,0.0,317.0,31.5078125,0,43.8828125,3625.865234375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0359649658203125,0,0,0,0,0,0.0,10313728.0,1647144382,3514368,0.0,21061632.0,66.0,100000,0,44.0,0.0,256.0,0.0,0.5679397583007812,0.0249999999996362,0
1648618380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.0,0.0323314505003509,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648618420,0.0249999999999772,604630.73828125,0.0,0.0,535.5,31.5078125,0,43.8828125,3625.876953125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0557641983032226,0,0,0,0,0,0.0,10313728.0,1647144382,3514368,0.0,21061632.0,45.5,100000,0,44.0,0.0,256.0,0.0,1.5635175704956057,0.0100000000002182,0
1648618440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.5,0.0510655474990926,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648618480,0.0199999999999818,604630.73828125,0.0,0.0,430.5,31.5078125,0,43.8828125,3625.890625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0468721389770507,0,0,0,0,0,0.0,10313728.0,1647144382,3514368,0.0,21061632.0,58.0,100000,0,44.0,0.0,256.0,0.0,1.0663766860961914,0.0249999999996362,0
1648618500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.0390819405001821,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648618540,0.0099999999999909,604630.73828125,0.0,0.0,435.0,31.5078125,0,43.8828125,3625.904296875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0465455055236816,0,0,0,0,0,0.0,10313728.0,1647144382,3514368,0.0,21061632.0,45.0,100000,0,44.0,0.0,256.0,0.0,1.062540054321289,0.0149999999994179,0
1648618560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.0471671055001934,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648618600,0.0200000000000954,604630.73828125,0.0,0.0,424.5,31.5078125,0,43.8828125,3625.91796875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0469107627868652,0,0,0,0,0,0.0,10313728.0,1647144382,3514368,0.0,21061632.0,56.5,100000,0,44.0,0.0,256.0,0.0,1.0752081871032717,0.0200000000004365,0
1648618620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.0,0.038635715500277,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648618660,0.0299999999999727,604630.73828125,0.0,0.0,450.0,31.5078125,0,43.8828125,3625.931640625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0477728843688964,0,0,0,0,0,0.0,10313728.0,1647144382,3514368,0.0,21061632.0,58.0,100000,0,44.0,0.0,256.0,0.0,1.0705633163452148,0.0150000000003274,0
