timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648618080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0081815135000002,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,61.00390625,0.0,0.0,1648618120,0.0049999999999998,604630.73828125,0.0,0.0,269.0,38.380859375,0,51.181640625,3.248046875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.023386001586914,0,0,0,0,0,0.0,32694272.0,1648542571,12029952,0.0,14970880.0,11.0,100000,0,12.0,0.0,256.0,0.0,0.432462215423584,0.0,0
1648618140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.00492647,0.0,22.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,61.00390625,0.0,0.0,1648618180,0.0099999999999997,604630.73828125,0.0,0.0,286.5,38.388671875,0,51.189453125,3.251953125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0240168571472167,0,0,0,0,0,0.0,32694272.0,1648542571,12029952,0.0,14970880.0,8.0,100000,0,12.0,0.0,256.0,0.0,0.4323592185974121,0.0,0
1648618200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0072024955000005,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,61.00390625,0.0,0.0,1648618240,0.0,604630.73828125,0.0,0.0,286.0,38.390625,0,51.19140625,3.2578125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0243229866027832,0,0,0,0,0,0.0,32694272.0,1648542571,12029952,0.0,14970880.0,11.0,100000,0,12.0,0.0,256.0,0.0,0.434293270111084,0.01,0
1648618260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.009367385,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,61.00390625,0.0,0.0,1648618300,0.0099999999999997,604630.73828125,0.0,0.0,283.5,38.4453125,0,51.24609375,3.263671875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0250349044799804,0,0,0,0,0,0.0,32829440.0,1648542571,12029952,0.0,14970880.0,13.0,100000,0,12.0,0.0,256.0,0.0,0.4367446899414062,0.0,0
1648618320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0057996239999988,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,61.00390625,0.0,0.0,1648618360,0.0049999999999998,604630.73828125,0.0,0.0,320.5,38.4453125,0,51.24609375,3.267578125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0288829803466796,0,0,0,0,0,0.0,32829440.0,1648542571,12029952,0.0,14970880.0,9.0,100000,0,12.0,0.0,256.0,0.0,0.4355554580688476,0.0,0
1648618380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.007386491500001,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,61.00390625,0.0,0.0,1648618420,0.0049999999999998,604630.73828125,0.0,0.0,244.5,38.4453125,0,51.24609375,3.271484375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0212645530700683,0,0,0,0,0,0.0,32829440.0,1648542571,12029952,0.0,14970880.0,11.0,100000,0,12.0,0.0,256.0,0.0,0.4306726455688476,0.0,0
1648618440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.0,0.0069551710000004,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,61.00390625,0.0,0.0,1648618480,0.0049999999999998,604630.73828125,0.0,0.0,475.0,38.4453125,0,51.24609375,3.275390625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.6095156669616699,0,0,0,0,0,0.0,32829440.0,1648542571,12029952,0.0,14970880.0,10.5,100000,0,12.0,0.0,256.0,0.0,0.4773163795471191,0.0,0
1648618500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0061858139999992,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,61.00390625,0.0,0.0,1648618540,0.0050000000000007,604630.73828125,0.0,0.0,276.0,38.4453125,0,51.24609375,3.279296875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0235095024108886,0,0,0,0,0,0.0,32829440.0,1648542571,12029952,0.0,14970880.0,9.5,100000,0,12.0,0.0,256.0,0.0,0.4335098266601562,0.0,0
1648618560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0112466519999996,0.0,22.0,0.0,0.0,0.0,231.0,0.0,231.0,0.0,61.00390625,0.0,0.0,1648618600,0.0099999999999997,604630.73828125,0.0,0.0,291.5,38.701171875,0,51.501953125,3.283203125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0247621536254882,0,0,0,0,0,0.0,33021952.0,1648542571,12029952,0.0,14970880.0,10.0,100000,0,12.0,0.0,256.0,0.0,0.4345088005065918,0.0,0
1648618620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0114420490000011,0.0,22.0,0.0,0.0,0.0,198.0,0.0,198.0,0.0,61.00390625,0.0,0.0,1648618660,0.0099999999999997,604630.73828125,0.0,0.0,288.5,38.962890625,0,51.763671875,3.287109375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0267887115478515,0,0,0,0,0,0.0,33214464.0,1648542571,12029952,0.0,14970880.0,10.0,100000,0,12.0,0.0,256.0,0.0,0.4329190254211426,0.0,0
1648618680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0057429925,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,61.00390625,0.0,0.0,1648618720,0.0049999999999998,604630.73828125,0.0,0.0,295.5,38.970703125,0,51.771484375,3.291015625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0256509780883789,0,0,0,0,0,0.0,33214464.0,1648542571,12029952,0.0,14970880.0,8.5,100000,0,12.0,0.0,256.0,0.0,0.4350724220275879,0.0049999999999998,0
1648618740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0076195259999991,0.0,22.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,61.00390625,0.0,0.0,1648618780,0.0049999999999998,604630.73828125,0.0,0.0,247.5,38.982421875,0,51.783203125,3.294921875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0211925506591796,0,0,0,0,0,0.0,33214464.0,1648542571,12029952,0.0,14970880.0,11.5,100000,0,12.0,0.0,256.0,0.0,0.4312477111816406,0.0050000000000001,0
1648618800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0081408504999984,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,61.00390625,0.0,0.0,1648618840,0.0100000000000006,604630.73828125,0.0,0.0,317.0,38.994140625,0,51.794921875,3.298828125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0270948410034179,0,0,0,0,0,0.0,33214464.0,1648542571,12029952,0.0,14970880.0,13.0,100000,0,12.0,0.0,256.0,0.0,0.4377570152282715,0.0,0
1648618860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0044360930000006,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,61.00390625,0.0,0.0,1648618900,0.0,604630.73828125,0.0,0.0,259.0,39.0,0,51.80078125,3.302734375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0217180252075195,0,0,0,0,0,0.0,33214464.0,1648542571,12029952,0.0,14970880.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.4298362731933594,0.0,0
