timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648618080,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.1754830531681364,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648618098,0.148333333330811,604630.73828125,0.0,0.0,245.0,103.421875,0,109.8984375,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0206465721130371,0,0,0,0,0,0.0,95232000.0,1648439370,8921088,0.0,10678272.0,94.33333333337214,100000,0,29.5,0.0,128.0,0.0,1.1145296096801758,0.0166666666666799,0
1648618140,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0806467495003744,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648618158,0.0650000000023283,604630.73828125,0.0,0.0,223.5,103.390625,0,109.8671875,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0201430320739746,0,0,0,0,0,0.0,95232000.0,1648439370,8921088,0.0,10678272.0,50.0,100000,0,28.0,0.0,128.0,0.0,0.8389430046081543,0.0099999999999909,0
1648618200,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.1628668393332191,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648618218,0.1466666666674427,604630.73828125,0.0,0.0,304.5,103.41276041666669,0,109.88932291666669,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0267462730407714,0,0,0,0,0,0.0,95232000.0,1648439370,8921088,0.0,10678272.0,84.66666666662786,100000,0,29.0,0.0,128.0,0.0,1.6682095527648926,0.0166666666666799,0
1648618260,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,141.5,0.1800337526674411,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648618278,0.1533333333318296,604630.73828125,0.0,0.0,193.0,103.431640625,0,109.908203125,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0163211822509765,0,0,0,0,0,0.0,95232000.0,1648439370,8921088,0.0,10678272.0,92.83333333337214,100000,0,30.0,0.0,128.0,0.0,0.5620594024658203,0.0183333333333166,0
1648618320,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.1497147610007232,0.0,166.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648618338,0.1349999999983993,604630.73828125,0.0,0.0,234.0,103.44921875,0,109.92578125,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0200181007385253,0,0,0,0,0,0.0,95232000.0,1648439370,8921088,0.0,10678272.0,74.5,100000,0,28.5,0.0,128.0,0.0,1.3889045715332031,0.0150000000000005,0
1648618380,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.66666666604576,0.1492348454994498,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648618398,0.1300000000046566,604630.73828125,0.0,0.0,255.66666666604576,103.40625,0,109.8828125,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0215495427448786,0,0,0,0,0,0.0,95232000.0,1648439370,8921088,0.0,10678272.0,77.5,100000,0,29.0,0.0,128.0,0.0,1.1152102152518637,0.0150000000000005,0
1648618440,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.8333333339542,0.1226788929998292,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648618458,0.1099999999969441,604630.73828125,0.0,0.0,361.8333333339542,103.43359375,0,109.91015625,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.3137904802958928,0,0,0,0,0,0.0,95232000.0,1648439370,8921088,0.0,10678272.0,64.5,100000,0,30.0,0.0,128.0,0.0,1.4109905560799234,0.0200000000000102,0
1648618500,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.1629627365000487,0.0,166.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,0.0,1648618518,0.1349999999983993,604630.73828125,0.0,0.0,309.0,103.435546875,0,109.912109375,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.309389591217041,0,0,0,0,0,0.0,95232000.0,1648439370,8921088,0.0,10678272.0,76.5,100000,0,30.0,0.0,128.0,0.0,1.132887840270996,0.019999999999996,0
1648618560,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.1394391509984416,0.0,166.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648618578,0.125,604630.73828125,0.0,0.0,227.5,103.43359375,0,109.91015625,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.01926851272583,0,0,0,0,0,0.0,95232000.0,1648439370,8921088,0.0,10678272.0,74.0,100000,0,30.0,0.0,128.0,0.0,0.838904857635498,0.019999999999996,0
1648618620,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.1524223115011409,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648618638,0.125,604630.73828125,0.0,0.0,211.5,103.4296875,0,109.90625,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0179362297058105,0,0,0,0,0,0.0,95232000.0,1648439370,8921088,0.0,10678272.0,80.0,100000,0,30.0,0.0,128.0,0.0,0.8379154205322266,0.0100000000000051,0
1648618680,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0960131074989476,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648618698,0.0900000000001455,604630.73828125,0.0,0.0,267.0,103.40234375,0,109.87890625,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0227723121643066,0,0,0,0,0,0.0,95232000.0,1648439370,8921088,0.0,10678272.0,40.5,100000,0,29.0,0.0,128.0,0.0,1.116158962249756,0.0049999999999954,0
