timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648618080,0.0,,,,0.0,0.0,,,,,,622.0,,,,,,,,,,,,,,,,,,,1151.5,,,,,,,,,,,,0.1179866790771484,,,,,,,,,,,,,,,,0.0,,,0.1351685523986816,,
1648618140,0.0,,,,0.0,0.0,,,,,,642.0,,,,,,,,,,,,,,,,,,,1197.5,,,,,,,,,,,,0.1225366592407226,,,,,,,,,,,,,,,,0.0,,,0.1384854316711425,,
1648618200,0.0,,,,0.0,0.0,,,,,,621.5,,,,,,,,,,,,,,,,,,,1159.0,,,,,,,,,,,,0.1180438995361328,,,,,,,,,,,,,,,,0.0,,,0.1356682777404785,,
1648618260,0.0,,,,0.0,0.0,,,,,,606.5,,,,,,,,,,,,,,,,,,,1127.0,,,,,,,,,,,,0.1151423454284668,,,,,,,,,,,,,,,,0.0,,,0.1339592933654785,,
1648618320,0.0,,,,0.0,0.0,,,,,,506.5,,,,,,,,,,,,,,,,,,,945.0,,,,,,,,,,,,0.0969972610473632,,,,,,,,,,,,,,,,0.0,,,0.0894398689270019,,
1648618380,0.0,,,,0.0,0.0,,,,,,667.5,,,,,,,,,,,,,,,,,,,1250.0,,,,,,,,,,,,0.1274304389953613,,,,,,,,,,,,,,,,0.0,,,0.1578459739685058,,
1648618440,0.0,,,,0.0,0.0,,,,,,606.0,,,,,,,,,,,,,,,,,,,1134.5,,,,,,,,,,,,0.1160168647766113,,,,,,,,,,,,,,,,0.0,,,0.1518807411193847,,
1648618500,0.0,,,,0.0,0.0,,,,,,556.0,,,,,,,,,,,,,,,,,,,1040.5,,,,,,,,,,,,0.1060009002685546,,,,,,,,,,,,,,,,0.0,,,0.0939416885375976,,
1648618560,0.0,,,,0.0,0.0,,,,,,625.0,,,,,,,,,,,,,,,,,,,1169.0,,,,,,,,,,,,0.1195850372314453,,,,,,,,,,,,,,,,0.0,,,0.1542596817016601,,
1648618620,0.0,,,,0.0,0.0,,,,,,744.5,,,,,,,,,,,,,,,,,,,1287.0,,,,,,,,,,,,0.698585033416748,,,,,,,,,,,,,,,,0.0,,,0.1542692184448242,,
1648618680,0.0,,,,0.0,0.0,,,,,,655.5,,,,,,,,,,,,,,,,,,,1223.5,,,,,,,,,,,,0.1249346733093261,,,,,,,,,,,,,,,,0.0,,,0.1744241714477539,,
1648618740,0.0,,,,0.0,0.0,,,,,,651.0,,,,,,,,,,,,,,,,,,,1213.5,,,,,,,,,,,,0.123781681060791,,,,,,,,,,,,,,,,0.0,,,0.1383628845214843,,
