timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648490160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1322.0,0.2716090285002792,0.0,17.0,0.0,0.0,0.0,1377.5,0.0,1377.5,0.0,256.0,0.0,0.0,1648490200.0,0.1350000000002182,604630.73828125,0.0,0.0,1071.5,61.58203125,0,73.1171875,109.328125,11.0,0.0,1530876.0,40000,0.0,0.0,65536,0.1769437789916992,0,0,0,0,0,0.0,20877312.0,1647523122,4734976.0,0.0,39550976.0,103.5,100000,0,22.0,0.0,256.0,0.0,5.174523830413818,0.0699999999999363,0
1648490220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1329.0,0.2743658805002269,0.0,17.0,0.0,0.0,0.0,1252.0,0.0,1252.0,0.0,256.0,0.0,0.0,1648490260.0,0.125,604630.73828125,0.0,0.0,1082.0,61.47265625,0,73.0078125,109.37890625,11.0,0.0,1530876.0,40000,0.0,0.0,65536,0.1729965209960937,0,0,0,0,0,0.0,20762624.0,1647523122,4734976.0,0.0,39550976.0,102.0,100000,0,22.0,0.0,256.0,0.0,5.175840377807617,0.0900000000001455,0
1648490280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1011.5,0.2298718965012085,0.0,17.0,0.0,0.0,0.0,1181.0,0.0,1181.0,0.0,256.0,0.0,0.0,1648490320.0,0.1300000000001091,604630.73828125,0.0,0.0,870.5,61.427734375,0,72.962890625,109.421875,11.0,0.0,1530876.0,40000,0.0,0.0,65536,0.1336722373962402,0,0,0,0,0,0.0,20592640.0,1647523122,4734976.0,0.0,39550976.0,83.0,100000,0,22.0,0.0,256.0,0.0,4.8734540939331055,0.0650000000000545,0
1648490340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1301.0,0.2458615294981427,0.0,17.0,0.0,0.0,0.0,1089.5,0.0,1089.5,0.0,256.0,0.0,0.0,1648490380.0,0.1199999999998908,604630.73828125,0.0,0.0,1082.5,61.28125,0,72.81640625,109.46484375,11.0,0.0,1530876.0,40000,0.0,0.0,65536,0.1719131469726562,0,0,0,0,0,0.0,20502528.0,1647523122,4734976.0,0.0,39550976.0,95.5,100000,0,22.0,0.0,256.0,0.0,5.15103816986084,0.0749999999998181,0
1648490400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1213.5,0.2534529320000729,0.0,17.0,0.0,0.0,0.0,1114.5,0.0,1114.5,0.0,256.0,0.0,0.0,1648490440.0,0.1449999999999818,604630.73828125,0.0,0.0,981.0,61.994140625,0,73.529296875,109.51171875,11.0,0.0,1530876.0,40000,0.0,0.0,65536,0.1572303771972656,0,0,0,0,0,0.0,20996096.0,1647523122,4640768.0,0.0,39550976.0,93.5,100000,0,22.0,0.0,256.0,0.0,5.093603610992432,0.0749999999998181,0
1648490460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1213.5,0.2534529320000729,0.0,17.0,0.0,0.0,0.0,1114.5,0.0,1114.5,0.0,256.0,0.0,0.0,1648490500.0,0.1449999999999818,604630.73828125,0.0,0.0,981.0,61.625,0,73.16015625,109.55859375,11.0,0.0,1530876.0,40000,0.0,0.0,65536,0.1572303771972656,0,0,0,0,0,0.0,20922368.0,1647523122,4640768.0,0.0,39550976.0,93.5,100000,0,22.0,0.0,256.0,0.0,5.093603610992432,0.0749999999998181,0
1648490520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1025.0,0.2345055895002588,0.0,17.0,0.0,0.0,0.0,960.0,0.0,960.0,0.0,256.0,0.0,0.0,1648490560.0,0.1149999999997817,604630.73828125,0.0,0.0,916.5,61.447265625,0,72.982421875,109.625,11.0,0.0,1530876.0,40000,0.0,0.0,65536,0.1335515975952148,0,0,0,0,0,0.0,20736000.0,1647523122,4640768.0,0.0,39550976.0,87.5,100000,0,22.0,0.0,256.0,0.0,4.871517181396484,0.0750000000000454,0
1648490580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1225.0,0.2768826820001777,0.0,17.0,0.0,0.0,0.0,1252.5,0.0,1252.5,0.0,256.0,0.0,0.0,1648490620.0,0.1500000000005457,604630.73828125,0.0,0.0,1032.0,61.2578125,0,72.79296875,109.669921875,11.0,0.0,1530876.0,40000,0.0,0.0,65536,0.1619038581848144,0,0,0,0,0,0.0,20512768.0,1647523122,4640768.0,0.0,39550976.0,92.5,100000,0,22.0,0.0,256.0,0.0,5.070584774017334,0.1050000000002455,0
1648490640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1284.0,0.2130364930007999,0.0,17.0,0.0,0.0,0.0,1007.5,0.0,1007.5,0.0,256.0,0.0,0.0,1648490680.0,0.0899999999996907,604630.73828125,0.0,0.0,1046.5,61.4140625,0,72.94921875,109.6953125,11.0,0.0,1530876.0,40000,0.0,0.0,65536,0.1698184013366699,0,0,0,0,0,0.0,20488192.0,1647523122,4640768.0,0.0,39550976.0,81.5,100000,0,22.0,0.0,256.0,0.0,5.13182544708252,0.0649999999998272,0
1648490700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1159.5,0.2515652474985472,1.0,17.0,0.0586671120008759,0.0,0.0,1004.0,0.0,1004.0,0.0,256.0,0.0,0.0,1648490740.0,0.099999999999909,604630.73828125,0.0,0.0,984.5,61.419921875,0,72.955078125,109.734375,11.0,0.0,1530876.0,40000,0.0,0.0,65536,0.1512312889099121,0,0,0,0,0,0.0,20588544.0,1647523122,4640768.0,0.0,39550976.0,92.0,100000,0,22.0,0.0,256.0,0.0,6.017566680908203,0.084999999999809,0
