timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648490160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1897.0,0.3027325945004122,0.5,10.0,0.0024818164999942,0.0,0.0,842.0,0.0,842.0,0.0,128.015625,0.0,0.0,1648490181.0,0.1349999999993087,604630.73828125,0.0,0.0,1798.0,25.578125,0,27.31640625,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.3167524337768554,0,0,0,0,0,0.0,12419072.0,1647523473,847872.0,0.0,2797568.0,112.0,100000,0,25.0,0.0,128.0,0.0,2.0048937797546387,0.1200000000008003,0
1648490220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2805.5,0.3682463209988782,1.0,10.0,0.0049560150000615,0.0,0.0,989.0,0.0,989.0,0.0,128.015625,0.0,0.0,1648490241.0,0.1549999999997453,604630.73828125,0.0,0.0,2610.5,25.4609375,0,27.19921875,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.4833941459655761,0,0,0,0,0,0.0,12271616.0,1647523473,847872.0,0.0,2797568.0,114.0,100000,0,25.0,0.0,128.0,0.0,1.5001139640808103,0.1599999999998544,0
1648490280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2073.5,0.2235674475014093,1.0,10.0,0.0,0.0,0.0,782.0,0.0,782.0,0.0,128.015625,0.0,0.0,1648490301.0,0.0900000000001455,604630.73828125,0.0,0.0,1995.0,25.89453125,0,27.6328125,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.3587651252746582,0,0,0,0,0,0.0,12718080.0,1647523473,847872.0,0.0,2797568.0,78.0,100000,0,25.0,0.0,128.0,0.0,1.679926872253418,0.1099999999996725,0
1648490340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2724.5,0.3360593270008394,1.0,10.0,0.0022502819999772,0.0,0.0,1015.5,0.0,1015.5,0.0,128.015625,0.0,0.0,1648490361.0,0.1350000000002182,604630.73828125,0.0,0.0,2548.5,25.37890625,0,27.1171875,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.4697856903076172,0,0,0,0,0,0.0,12087296.0,1647523473,847872.0,0.0,2797568.0,102.5,100000,0,25.0,0.0,128.0,0.0,1.7860236167907717,0.1300000000001091,0
1648490400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3457.0,0.4402940013351326,2.6666666666642413,10.0,0.0683514883332918,0.0,0.0,1219.3333333320916,0.0,1219.3333333320916,0.0,128.015625,0.0,0.0,1648490421.0,0.2000000000007276,604630.73828125,0.0,0.0,3237.0,25.66015625,0,27.3984375,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.5977306365966797,0,0,0,0,0,0.0,12354901.333333334,1647523473,847872.0,0.0,2797568.0,133.0,100000,0,25.0,0.0,128.0,0.0,2.356273810069979,0.180000000000291,0
1648490460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3457.0,0.4402940013351326,2.6666666666642413,10.0,0.0683514883332918,0.0,0.0,1219.3333333320916,0.0,1219.3333333320916,0.0,128.015625,0.0,0.0,1648490481.0,0.2000000000007276,604630.73828125,0.0,0.0,3237.0,25.78515625,0,27.5234375,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.5977306365966797,0,0,0,0,0,0.0,12472320.0,1647523473,847872.0,0.0,2797568.0,133.0,100000,0,25.0,0.0,128.0,0.0,2.356273810069979,0.180000000000291,0
1648490520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3097.5,0.2171714809992408,0.0,10.0,0.0,0.0,0.0,612.0,0.0,612.0,0.0,128.015625,0.0,0.0,1648490541.0,0.0950000000002546,604630.73828125,0.0,0.0,2889.5,25.388671875,0,27.126953125,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.5342803001403809,0,0,0,0,0,0.0,12130304.0,1647523473,847872.0,0.0,2797568.0,77.0,100000,0,25.0,0.0,128.0,0.0,1.7662051518746011,0.0900000000001455,0
1648490580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2111.5,0.3834711974996025,1.5,10.0,0.0814094314998783,0.0,0.0,1070.5,0.0,1070.5,0.0,128.015625,0.0,0.0,1648490601.0,0.1499999999996362,604630.73828125,0.0,0.0,2022.5,25.353515625,0,27.091796875,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.3621401786804199,0,0,0,0,0,0.0,12158976.0,1647523473,847872.0,0.0,2797568.0,121.5,100000,0,25.0,0.0,128.0,0.0,1.991724967956543,0.1700000000000727,0
1648490640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1579.0,0.3016482120001456,1.5,10.0,0.0591979204998551,0.0,0.0,928.5,0.0,928.5,0.0,128.015625,0.0,0.0,1648490661.0,0.1199999999998908,604630.73828125,0.0,0.0,1499.0,25.552734375,0,27.291015625,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.2726173400878906,0,0,0,0,0,0.0,12367872.0,1647523473,847872.0,0.0,2797568.0,95.5,100000,0,25.0,0.0,128.0,0.0,0.9485673904418944,0.1199999999998908,0
1648490700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2388.0,0.4551536574999772,2.3333333333357587,10.0,0.1322658120002415,0.0,0.0,1381.3333333320916,0.0,1381.3333333320916,0.0,128.015625,0.0,0.0,1648490721.0,0.1983333333337213,604630.73828125,0.0,0.0,2244.0,25.545572916666668,0,27.283854166666668,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.4116616249084472,0,0,0,0,0,0.0,12245674.666666666,1647523473,847872.0,0.0,2797568.0,147.33333333348855,100000,0,25.0,0.0,128.0,0.0,1.7183837890625,0.203333333332921,0
1648490760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2486.0,0.298552006999671,1.6666666666642411,10.0,0.11652901799971,0.0,0.0,968.6666666679084,0.0,968.6666666679084,0.0,128.015625,0.0,0.0,1648490781.0,0.136666666666315,604630.73828125,0.0,0.0,2316.0,25.9921875,0,27.73046875,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.4193291664123535,0,0,0,0,0,0.0,12705792.0,1647523473,847872.0,0.0,2797568.0,101.66666666651145,100000,0,25.0,0.0,128.0,0.0,2.1244993209838867,0.1266666666670062,0
1648490820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2546.0,0.395896261667076,1.0,10.0,0.0437669530001585,0.0,0.0,1201.3333333320916,0.0,1201.3333333320916,0.0,128.015625,0.0,0.0,1648490841.0,0.1666666666669698,604630.73828125,0.0,0.0,2403.5,25.62890625,0,27.3671875,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.4392514228820801,0,0,0,0,0,0.0,12272981.333333334,1647523473,847872.0,0.0,2797568.0,113.66666666651145,100000,0,25.0,0.0,128.0,0.0,1.7643318176269531,0.1500000000005457,0
1648490880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2001.5,0.2441731883336615,0.0,10.0,0.0,0.0,0.0,705.6666666679084,0.0,705.6666666679084,0.0,128.015625,0.0,0.0,1648490901.0,0.0933333333332484,604630.73828125,0.0,0.0,1931.5,26.0546875,0,27.79296875,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.3442549705505371,0,0,0,0,0,0.0,12705792.0,1647523473,847872.0,0.0,2797568.0,89.33333333348855,100000,0,25.0,0.0,128.0,0.0,1.6575031280517578,0.0900000000001455,0
1648490940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2444.0,0.3355972129993461,1.0,10.0,0.0167415650000748,0.0,0.0,962.0,0.0,962.0,0.0,128.015625,0.0,0.0,1648490961.0,0.1299999999991996,604630.73828125,0.0,0.0,2271.0,25.669921875,0,27.408203125,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.4216327667236328,0,0,0,0,0,0.0,12290048.0,1647523473,847872.0,0.0,2797568.0,117.0,100000,0,25.0,0.0,128.0,0.0,1.41990327835083,0.1649999999990541,0
1648491000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2756.5,0.3209283004998724,1.0,10.0,0.0363979389999258,0.0,0.0,864.5,0.0,864.5,0.0,128.015625,0.0,0.0,1648491021.0,0.1450000000004365,604630.73828125,0.0,0.0,2609.0,25.66015625,0,27.3984375,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.4739910761509236,0,0,0,0,0,0.0,12304384.0,1647523473,847872.0,0.0,2797568.0,111.0,100000,0,25.0,0.0,128.0,0.0,2.0214085578918457,0.1450000000004365,0
1648491060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3557.5,0.4757002908336289,0.0,10.0,0.0,0.0,0.0,1376.8333333320916,0.0,1376.8333333320916,0.0,128.015625,0.0,0.0,1648491081.0,0.2150000000001455,604630.73828125,0.0,0.0,3359.5,25.57421875,0,27.3125,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,1.1251304944362346,0,0,0,0,0,0.0,12346709.333333334,1647523473,847872.0,0.0,2797568.0,164.66666666651145,100000,0,25.0,0.0,128.0,0.0,2.09093713760376,0.1966666666667151,0
1648491120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1455.5,0.3563225496654922,1.0,10.0,0.0858467760001531,0.0,0.0,1132.6666666679084,0.0,1132.6666666679084,0.0,128.015625,0.0,0.0,1648491141.0,0.1499999999996362,604630.73828125,0.0,0.0,1429.5,25.47265625,0,27.2109375,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.2515549659729004,0,0,0,0,0,0.0,12267520.0,1647523473,847872.0,0.0,2797568.0,115.33333333348855,100000,0,25.0,0.0,128.0,0.0,1.2378840446472168,0.1433333333334303,0
1648491180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2496.3333333283663,0.3449124346698227,0.6666666666642413,10.0,0.0533516773334667,0.0,0.0,990.0,0.0,990.0,0.0,128.015625,0.0,0.0,1648491201.0,0.1366666666672245,604630.73828125,0.0,0.0,2335.333333335817,25.37109375,0,27.109375,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.4279928207397461,0,0,0,0,0,0.0,12130986.666666666,1647523473,847872.0,0.0,2797568.0,108.0,100000,0,25.0,0.0,128.0,0.0,1.7474864323921793,0.1433333333325208,0
1648491240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3213.6666666716337,0.4310781833319197,1.3333333333357589,10.0,0.0276050986665268,0.0,0.0,1178.5,0.0,1178.5,0.0,128.015625,0.0,0.0,1648491261.0,0.1883333333335031,604630.73828125,0.0,0.0,3050.166666664183,25.583984375,0,27.322265625,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.5558347702026367,0,0,0,0,0,0.0,12347392.0,1647523473,847872.0,0.0,2797568.0,151.0,100000,0,25.0,0.0,128.0,0.0,2.206700483959139,0.1766666666671881,0
