timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648490160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,0.0353676590002578,0.0,94.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,600.00390625,0.0,0.0,1648490200.0,0.0150000000003274,604630.73828125,0.0,0.0,358.0,232.9375,0,255.5234375,91.45703125,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0372629165649414,0,0,0,0,0,0.0,154112000.0,1647523079,12656640.0,0.0,84615168.0,60.5,100000,0,26.0,0.0,600.0,0.0,0.7679762840270996,0.0099999999999909,0
1648490220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.0435587509996366,0.0,94.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.00390625,0.0,0.0,1648490260.0,0.0199999999999818,604630.73828125,0.0,0.0,320.5,232.9375,0,255.5234375,91.50390625,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0309019088745117,0,0,0,0,0,0.0,154112000.0,1647523079,12656640.0,0.0,84615168.0,80.0,100000,0,26.0,0.0,600.0,0.0,0.7580299377441406,0.0200000000000386,0
1648490280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0431262475001403,0.0,94.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,600.00390625,0.0,0.0,1648490320.0,0.0249999999998635,604630.73828125,0.0,0.0,326.0,232.9375,0,255.5234375,91.55859375,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0328493118286132,0,0,0,0,0,0.0,154112000.0,1647523079,12656640.0,0.0,84615168.0,72.0,100000,0,26.0,0.0,600.0,0.0,0.7627620697021484,0.0049999999999954,0
1648490340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0380478805000166,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.00390625,0.0,0.0,1648490380.0,0.0150000000001,604630.73828125,0.0,0.0,325.0,232.9375,0,255.5234375,91.6171875,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0336198806762695,0,0,0,0,0,0.0,154112000.0,1647523079,12656640.0,0.0,84615168.0,65.0,100000,0,26.0,0.0,600.0,0.0,0.7600173950195312,0.0099999999999909,0
1648490400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0407553629997892,0.0,94.0,0.0,0.0,0.0,15.5,0.0,15.5,0.0,600.00390625,0.0,0.0,1648490440.0,0.0199999999999818,604630.73828125,0.0,0.0,321.0,232.9375,0,255.5234375,91.6640625,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.031752586364746,0,0,0,0,0,0.0,154112000.0,1647523079,12656640.0,0.0,84615168.0,71.0,100000,0,26.0,0.0,600.0,0.0,0.7561635971069336,0.0099999999999909,0
1648490460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0407553629997892,0.0,94.0,0.0,0.0,0.0,15.5,0.0,15.5,0.0,600.00390625,0.0,0.0,1648490500.0,0.0199999999999818,604630.73828125,0.0,0.0,321.0,232.9375,0,255.5234375,91.71484375,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.031752586364746,0,0,0,0,0,0.0,154112000.0,1647523079,12656640.0,0.0,84615168.0,71.0,100000,0,26.0,0.0,600.0,0.0,0.7561635971069336,0.0099999999999909,0
1648490520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.0418114340000101,0.0,94.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.00390625,0.0,0.0,1648490560.0,0.0199999999999818,604630.73828125,0.0,0.0,367.0,232.9375,0,255.5234375,91.765625,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0371379852294921,0,0,0,0,0,0.0,154112000.0,1647523079,12656640.0,0.0,84615168.0,68.0,100000,0,26.0,0.0,600.0,0.0,0.7668542861938477,0.0050000000000522,0
1648490580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.0357876975001545,0.0,94.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,600.00390625,0.0,0.0,1648490620.0,0.0100000000002182,604630.73828125,0.0,0.0,329.0,232.9375,0,255.5234375,91.8203125,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0322442054748535,0,0,0,0,0,0.0,154112000.0,1647523079,12656640.0,0.0,84615168.0,66.0,100000,0,26.0,0.0,600.0,0.0,0.7568583488464355,0.0099999999999909,0
1648490640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.0465966395001942,0.0,94.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,600.00390625,0.0,0.0,1648490680.0,0.0249999999998635,604630.73828125,0.0,0.0,338.5,232.9375,0,255.5234375,91.8671875,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0339055061340332,0,0,0,0,0,0.0,154112000.0,1647523079,12656640.0,0.0,84615168.0,81.0,100000,0,26.0,0.0,600.0,0.0,0.7637386322021484,0.0199999999999818,0
1648490700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.0356967844998052,0.0,94.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,600.00390625,0.0,0.0,1648490740.0,0.0150000000001,604630.73828125,0.0,0.0,350.0,232.9375,0,255.5234375,91.921875,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0344519615173339,0,0,0,0,0,0.0,154112000.0,1647523079,12656640.0,0.0,84615168.0,61.5,100000,0,26.0,0.0,600.0,0.0,0.7565608024597168,0.0049999999999954,0
