timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648490160,0.0,,,,0.0,0.0,,,,,,216.5,,,,,,,,,,,,,,,,,,,360.5,,,,,,,,,,,,0.030524730682373,,,,,,,,,,,,,,,,0.0,,,0.0893588066101074,,
1648490220,0.0,,,,0.0,0.0,,,,,,274.5,,,,,,,,,,,,,,,,,,,456.0,,,,,,,,,,,,0.0399456024169921,,,,,,,,,,,,,,,,0.0,,,0.0954680442810058,,
1648490280,0.0,,,,0.0,0.0,,,,,,201.0,,,,,,,,,,,,,,,,,,,308.0,,,,,,,,,,,,0.0264849662780761,,,,,,,,,,,,,,,,0.0,,,0.1108484268188476,,
1648490340,0.0,,,,0.0,0.0,,,,,,269.5,,,,,,,,,,,,,,,,,,,447.5,,,,,,,,,,,,0.0387964248657226,,,,,,,,,,,,,,,,0.0,,,0.0949349403381347,,
1648490400,0.0,,,,0.0,0.0,,,,,,244.5,,,,,,,,,,,,,,,,,,,405.5,,,,,,,,,,,,0.0352368354797363,,,,,,,,,,,,,,,,0.0,,,0.0926475524902343,,
1648490460,0.0,,,,0.0,0.0,,,,,,244.5,,,,,,,,,,,,,,,,,,,405.5,,,,,,,,,,,,0.0352368354797363,,,,,,,,,,,,,,,,0.0,,,0.0926475524902343,,
1648490520,0.0,,,,0.0,0.0,,,,,,229.5,,,,,,,,,,,,,,,,,,,386.0,,,,,,,,,,,,0.0331430435180664,,,,,,,,,,,,,,,,0.0,,,0.0907163619995117,,
1648490580,0.0,,,,0.0,0.0,,,,,,252.0,,,,,,,,,,,,,,,,,,,418.0,,,,,,,,,,,,0.0361433029174804,,,,,,,,,,,,,,,,0.0,,,0.0932707786560058,,
1648490640,0.0,,,,0.0,0.0,,,,,,213.5,,,,,,,,,,,,,,,,,,,353.5,,,,,,,,,,,,0.0299458503723144,,,,,,,,,,,,,,,,0.0,,,0.0891108512878418,,
1648490700,0.0,,,,0.0,0.0,,,,,,271.0,,,,,,,,,,,,,,,,,,,449.0,,,,,,,,,,,,0.0390310287475585,,,,,,,,,,,,,,,,0.0,,,0.095038890838623,,
1648490760,0.0,,,,0.0,0.0,,,,,,207.0,,,,,,,,,,,,,,,,,,,344.0,,,,,,,,,,,,0.0294733047485351,,,,,,,,,,,,,,,,0.0,,,0.0885009765625,,
1648490820,0.0,,,,0.0,0.0,,,,,,242.0,,,,,,,,,,,,,,,,,,,404.0,,,,,,,,,,,,0.0351653099060058,,,,,,,,,,,,,,,,0.0,,,0.0926260948181152,,
1648490880,0.0,,,,0.0,0.0,,,,,,411.5,,,,,,,,,,,,,,,,,,,547.0,,,,,,,,,,,,0.6618494987487793,,,,,,,,,,,,,,,,0.0,,,0.1681094169616699,,
1648490940,0.0,,,,0.0,0.0,,,,,,259.0,,,,,,,,,,,,,,,,,,,430.0,,,,,,,,,,,,0.0374116897583007,,,,,,,,,,,,,,,,0.0,,,0.0939264297485351,,
1648491000,0.0,,,,0.0,0.0,,,,,,212.5,,,,,,,,,,,,,,,,,,,352.5,,,,,,,,,,,,0.0301399230957031,,,,,,,,,,,,,,,,0.0,,,0.0892286300659179,,
1648491060,0.0,,,,0.0,0.0,,,,,,261.0,,,,,,,,,,,,,,,,,,,425.0,,,,,,,,,,,,0.0377430915832519,,,,,,,,,,,,,,,,0.0,,,0.0939116477966308,,
1648491120,0.0,,,,0.0,0.0,,,,,,226.0,,,,,,,,,,,,,,,,,,,367.0,,,,,,,,,,,,0.0322980880737304,,,,,,,,,,,,,,,,0.0,,,0.090519905090332,,
1648491180,0.0,,,,0.0,0.0,,,,,,240.5,,,,,,,,,,,,,,,,,,,398.0,,,,,,,,,,,,0.0346345901489257,,,,,,,,,,,,,,,,0.0,,,0.0922350883483886,,
1648491240,0.0,,,,0.0,0.0,,,,,,247.0,,,,,,,,,,,,,,,,,,,410.5,,,,,,,,,,,,0.0350847244262695,,,,,,,,,,,,,,,,0.0,,,0.0923166275024414,,
1648491300,0.0,,,,0.0,0.0,,,,,,257.5,,,,,,,,,,,,,,,,,,,430.0,,,,,,,,,,,,0.0376191139221191,,,,,,,,,,,,,,,,0.0,,,0.0938897132873535,,
1648491360,0.0,,,,0.0,0.0,,,,,,241.0,,,,,,,,,,,,,,,,,,,401.0,,,,,,,,,,,,0.0338940620422363,,,,,,,,,,,,,,,,0.0,,,0.0916347503662109,,
1648491420,0.0,,,,0.0,0.0,,,,,,237.0,,,,,,,,,,,,,,,,,,,395.0,,,,,,,,,,,,0.0347528457641601,,,,,,,,,,,,,,,,0.0,,,0.0923542976379394,,
