timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648490160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.1114084386666665,0.0,162.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,69.1640625,0.0,0.0,1648490181.0,0.0600000000000005,604630.73828125,0.0,0.0,317.0,45.31640625,0,64.97265625,2.05859375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0338177680969238,0,0,0,0,0,0.0,34766848.0,1648487651,12214272.0,0.0,26939392.0,135.33333333333303,100000,0,29.0,0.0,128.0,0.0,1.0414767265319824,0.0199999999999997,0
1648490220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.1084636245000005,0.0,162.0,0.0,0.0,0.0,121.5,0.0,121.5,0.0,69.1640625,0.0,0.0,1648490241.0,0.0900000000000007,604630.73828125,0.0,0.0,294.5,45.767578125,0,65.423828125,2.083984375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0338625907897949,0,0,0,0,0,0.0,35248128.0,1648487651,12214272.0,0.0,26939392.0,123.0,100000,0,28.5,0.0,128.0,0.0,1.0427350997924805,0.0350000000000001,0
1648490280,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,403.0,0.1260519655000003,0.0,162.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,69.1640625,0.0,0.0,1648490301.0,0.0699999999999985,604630.73828125,0.0,0.0,539.5,45.8203125,0,65.4765625,2.134765625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.2315761248271428,0,0,0,0,0,0.0,35287040.0,1648487651,12214272.0,0.0,26939392.0,152.5,100000,0,29.5,0.0,128.0,0.0,1.7442537943534262,0.0299999999999998,0
1648490340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,553.5,0.1485686269999986,0.0,162.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,69.1640625,0.0,0.0,1648490361.0,0.0933333333333346,604630.73828125,0.0,0.0,610.0,45.83203125,0,65.48828125,2.188802083333333,7.0,0.0,0.0,30000,0.0,0.0,65536,0.4127500851948298,0,0,0,0,0,0.0,35307520.0,1648487651,12214272.0,0.0,26939392.0,164.5,100000,0,29.0,0.0,128.0,0.0,1.8819096883125892,0.0383333333333333,0
1648490400,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.1079741165000012,0.0,162.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,69.1640625,0.0,0.0,1648490421.0,0.0600000000000005,604630.73828125,0.0,0.0,310.5,45.80859375,0,65.46484375,2.25390625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0353550910949707,0,0,0,0,0,0.0,35299328.0,1648487651,12214272.0,0.0,26939392.0,127.0,100000,0,28.0,0.0,128.0,0.0,1.0420889854431152,0.03,0
1648490460,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.1079741165000012,0.0,162.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,69.1640625,0.0,0.0,1648490481.0,0.0600000000000005,604630.73828125,0.0,0.0,310.5,45.873046875,0,65.529296875,2.28125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0353550910949707,0,0,0,0,0,0.0,35334144.0,1648487651,12214272.0,0.0,26939392.0,127.0,100000,0,30.0,0.0,128.0,0.0,1.0420889854431152,0.03,0
1648490520,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.5,0.1185115719999991,0.0,162.0,0.0,0.0,0.0,117.5,0.0,117.5,0.0,69.1640625,0.0,0.0,1648490541.0,0.0700000000000002,604630.73828125,0.0,0.0,439.5,46.30078125,0,65.95703125,2.333984375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0494947433471679,0,0,0,0,0,0.0,35799040.0,1648487651,12214272.0,0.0,26939392.0,136.5,100000,0,29.0,0.0,128.0,0.0,1.3933873176574707,0.03,0
1648490580,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.1155555079999999,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1640625,0.0,0.0,1648490601.0,0.0749999999999992,604630.73828125,0.0,0.0,391.0,46.26953125,0,65.92578125,2.3828125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0437598228454589,0,0,0,0,0,0.0,35782656.0,1648487651,12214272.0,0.0,26939392.0,152.5,100000,0,28.0,0.0,128.0,0.0,1.389148235321045,0.0349999999999999,0
1648490640,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.0,0.1280223265,0.0,162.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,69.1640625,0.0,0.0,1648490661.0,0.0850000000000008,604630.73828125,0.0,0.0,400.0,48.01171875,0,64.353515625,2.427734375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0417752265930175,0,0,0,0,0,0.0,35794944.0,1648487651,12214272.0,0.0,25262080.0,162.0,100000,0,29.0,0.0,128.0,0.0,1.380765438079834,0.04,0
1648490700,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.5,0.1203740199999998,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1640625,0.0,0.0,1648490721.0,0.0699999999999994,604630.73828125,0.0,0.0,438.5,48.166015625,0,64.126953125,2.474609375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0500144958496093,0,0,0,0,0,0.0,35794944.0,1648487651,12214272.0,0.0,25024512.0,149.5,100000,0,29.0,0.0,128.0,0.0,1.387136936187744,0.0300000000000002,0
