timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648490160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0171002700000144,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648490200.0,0.0099999999999909,604630.73828125,0.0,0.0,253.0,77.34765625,0,81.33203125,40.70703125,4.0,0.0,2022458.0,20000,0.0,0.0,65536,0.0225520133972167,0,0,0,0,0,0.0,39841792.0,1647523079,147456.0,0.0,27934720.0,29.0,100000,0,17.0,0.0,512.0,0.0,0.3032116889953613,0.0100000000000051,0
1648490220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0158964374999754,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648490260.0,0.0,604630.73828125,0.0,0.0,262.0,77.34765625,0,81.33203125,40.70703125,4.0,0.0,2022458.0,20000,0.0,0.0,65536,0.0226454734802246,0,0,0,0,0,0.0,39841792.0,1647523079,147456.0,0.0,27934720.0,29.0,100000,0,17.0,0.0,512.0,0.0,0.3035359382629394,0.0,0
1648490280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0209432049999804,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648490320.0,0.0100000000000193,604630.73828125,0.0,0.0,239.5,77.34765625,0,81.33203125,40.70703125,4.0,0.0,2022458.0,20000,0.0,0.0,65536,0.0215492248535156,0,0,0,0,0,0.0,39841792.0,1647523079,147456.0,0.0,27934720.0,34.5,100000,0,17.0,0.0,512.0,0.0,0.304422378540039,0.0,0
1648490340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.014220980999994,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648490380.0,0.0049999999999954,604630.73828125,0.0,0.0,292.5,77.34765625,0,81.33203125,40.70703125,4.0,0.0,2022458.0,20000,0.0,0.0,65536,0.0258207321166992,0,0,0,0,0,0.0,39841792.0,1647523079,147456.0,0.0,27934720.0,25.0,100000,0,17.0,0.0,512.0,0.0,0.3056354522705078,0.0050000000000096,0
1648490400,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.01833671549997,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648490440.0,0.0049999999999954,604630.73828125,0.0,0.0,237.5,77.34765625,0,81.33203125,40.70703125,4.0,0.0,2022458.0,20000,0.0,0.0,65536,0.0211892127990722,0,0,0,0,0,0.0,39841792.0,1647523079,147456.0,0.0,27934720.0,33.0,100000,0,17.0,0.0,512.0,0.0,0.3244948387145996,0.0,0
1648490460,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.01833671549997,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648490500.0,0.0049999999999954,604630.73828125,0.0,0.0,237.5,77.34765625,0,81.33203125,40.70703125,4.0,0.0,2022458.0,20000,0.0,0.0,65536,0.0211892127990722,0,0,0,0,0,0.0,39841792.0,1647523079,147456.0,0.0,27934720.0,33.0,100000,0,17.0,0.0,512.0,0.0,0.3244948387145996,0.0,0
1648490520,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0166259370000148,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648490560.0,0.0049999999999954,604630.73828125,0.0,0.0,267.0,77.34765625,0,81.33203125,40.70703125,3.5,0.0,2022458.0,20000,0.0,0.0,65536,0.022857666015625,0,0,0,0,0,0.0,39841792.0,1647523079,147456.0,0.0,27934720.0,31.0,100000,0,17.0,0.0,512.0,0.0,0.3028316497802734,0.0,0
1648490580,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.017670520499962,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648490620.0,0.0050000000000238,604630.73828125,0.0,0.0,239.0,77.34765625,0,81.33203125,40.70703125,4.0,0.0,2022458.0,20000,0.0,0.0,65536,0.0206890106201171,0,0,0,0,0,0.0,39841792.0,1647523079,147456.0,0.0,27934720.0,28.0,100000,0,17.0,0.0,512.0,0.0,0.3008298873901367,0.0049999999999954,0
1648490640,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.020017735500005,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648490680.0,0.0049999999999954,604630.73828125,0.0,0.0,300.0,77.34765625,0,81.33203125,40.70703125,4.0,0.0,2022458.0,20000,0.0,0.0,65536,0.0263032913208007,0,0,0,0,0,0.0,39841792.0,1647523079,147456.0,0.0,27934720.0,36.0,100000,0,17.0,0.0,512.0,0.0,0.3071331977844238,0.0049999999999954,0
1648490700,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0191061915000432,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648490740.0,0.0099999999999909,604630.73828125,0.0,0.0,241.0,77.34765625,0,81.33203125,40.70703125,4.0,0.0,2022458.0,20000,0.0,0.0,65536,0.021677017211914,0,0,0,0,0,0.0,39841792.0,1647523079,147456.0,0.0,27934720.0,29.0,100000,0,17.0,0.0,512.0,0.0,0.3021807670593261,0.0,0
