timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648490160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2272.0,0.2759491269989667,0.0,10.0,0.0,0.0,0.0,876.0,0.0,876.0,0.0,256.0078125,0.0,0.0,1648490200.0,0.1000000000003638,604630.73828125,0.0,0.0,2351.5,54.111328125,0,54.154296875,29.1953125,4.0,0.0,10250941.0,40000,0.0,0.0,65536,0.9160809516906738,0,0,0,0,0,0.0,15345664.0,1647523140,20480.0,0.0,23142400.0,169.5,100000,0,27.0,0.0,256.0,0.0,1.9423704147338867,0.1150000000006912,0
1648490220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2015.5,0.2625739230006729,0.0,10.0,0.0,0.0,0.0,854.5,0.0,854.5,0.0,256.0078125,0.0,0.0,1648490260.0,0.1199999999998908,604630.73828125,0.0,0.0,2043.5,54.083984375,0,54.126953125,29.1953125,4.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3512778282165527,0,0,0,0,0,0.0,15251456.0,1647523140,20480.0,0.0,23142400.0,148.5,100000,0,27.0,0.0,256.0,0.0,1.9268288612365725,0.1049999999995634,0
1648490280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2143.5,0.3230330089991184,0.0,10.0,0.0,0.0,0.0,1066.5,0.0,1066.5,0.0,256.0078125,0.0,0.0,1648490320.0,0.1349999999993087,604630.73828125,0.0,0.0,2196.0,53.74609375,0,53.7890625,29.1953125,4.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3796768188476562,0,0,0,0,0,0.0,14942208.0,1647523140,20480.0,0.0,23142400.0,180.5,100000,0,27.0,0.0,256.0,0.0,1.902225971221924,0.1299999999991996,0
1648490340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2187.0,0.2460929729986674,0.0,10.0,0.0,0.0,0.0,884.0,0.0,884.0,0.0,256.0078125,0.0,0.0,1648490380.0,0.0950000000011641,604630.73828125,0.0,0.0,2247.5,54.068359375,0,54.111328125,29.1953125,4.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3894972801208496,0,0,0,0,0,0.0,15136768.0,1647523140,20480.0,0.0,23142400.0,155.5,100000,0,27.0,0.0,256.0,0.0,1.903494358062744,0.1150000000006912,0
1648490400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1568.0,0.2379942860006849,0.0,10.0,0.0,0.0,0.0,766.0,0.0,766.0,0.0,256.0078125,0.0,0.0,1648490440.0,0.0900000000001455,604630.73828125,0.0,0.0,1654.0,53.875,0,53.91796875,29.1953125,4.0,0.0,10250941.0,40000,0.0,0.0,65536,0.2805137634277344,0,0,0,0,0,0.0,15077376.0,1647523140,20480.0,0.0,23142400.0,143.5,100000,0,27.0,0.0,256.0,0.0,1.7628202438354492,0.0849999999991268,0
1648490460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1568.0,0.2379942860006849,0.0,10.0,0.0,0.0,0.0,766.0,0.0,766.0,0.0,256.0078125,0.0,0.0,1648490500.0,0.0900000000001455,604630.73828125,0.0,0.0,1654.0,53.955078125,0,53.998046875,29.1953125,4.0,0.0,10250941.0,40000,0.0,0.0,65536,0.2805137634277344,0,0,0,0,0,0.0,15144960.0,1647523140,20480.0,0.0,23142400.0,143.5,100000,0,27.0,0.0,256.0,0.0,1.7628202438354492,0.0849999999991268,0
1648490520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2126.0,0.2751832519988966,0.0,10.0,0.0,0.0,0.0,828.0,0.0,828.0,0.0,256.0078125,0.0,0.0,1648490560.0,0.1149999999997817,604630.73828125,0.0,0.0,2242.5,53.890625,0,53.93359375,29.1953125,4.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3823738098144531,0,0,0,0,0,0.0,15015936.0,1647523140,20480.0,0.0,23142400.0,159.5,100000,0,27.0,0.0,256.0,0.0,1.889395236968994,0.1000000000003638,0
1648490580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2029.0,0.2688196280014381,0.0,10.0,0.0,0.0,0.0,835.0,0.0,835.0,0.0,256.0078125,0.0,0.0,1648490620.0,0.1000000000003638,604630.73828125,0.0,0.0,2138.5,53.861328125,0,53.904296875,29.1953125,4.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3639307022094726,0,0,0,0,0,0.0,14841856.0,1647523140,20480.0,0.0,23142400.0,164.0,100000,0,27.0,0.0,256.0,0.0,1.8723158836364744,0.0900000000001455,0
1648490640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2144.5,0.2561836414988647,0.0,10.0,0.0,0.0,0.0,819.5,0.0,819.5,0.0,256.0078125,0.0,0.0,1648490680.0,0.1000000000003638,604630.73828125,0.0,0.0,2223.5,54.025390625,0,54.068359375,29.1953125,4.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3822288513183594,0,0,0,0,0,0.0,15079424.0,1647523140,20480.0,0.0,23142400.0,151.5,100000,0,27.0,0.0,256.0,0.0,1.9011688232421875,0.0949999999993451,0
1648490700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1977.0,0.2662953865001327,0.0,10.0,0.0,0.0,0.0,811.5,0.0,811.5,0.0,256.0078125,0.0,0.0,1648490740.0,0.1049999999995634,604630.73828125,0.0,0.0,2060.5,53.8359375,0,53.87890625,29.1953125,4.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3506088256835937,0,0,0,0,0,0.0,14929920.0,1647523140,20480.0,0.0,23142400.0,153.5,100000,0,27.0,0.0,256.0,0.0,1.868468761444092,0.1200000000008003,0
