timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648490160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.5,0.035531793500013,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648490200.0,0.0199999999999818,604630.73828125,0.0,0.0,372.5,276.93359375,0,298.46875,25.8671875,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0382847785949707,0,0,0,0,0,0.0,231673856.0,1647523127,262144.0,0.0,54927360.0,57.5,100000,0,26.0,0.0,600.0,0.0,1.1034412384033203,0.0099999999999909,0
1648490220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0360241790003783,0.0,95.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.0078125,0.0,0.0,1648490260.0,0.0199999999999818,604630.73828125,0.0,0.0,286.5,276.93359375,0,298.46875,25.8671875,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0276699066162109,0,0,0,0,0,0.0,231673856.0,1647523127,262144.0,0.0,54927360.0,60.0,100000,0,26.0,0.0,600.0,0.0,1.0853261947631836,0.0049999999999954,0
1648490280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.0,0.0363520714995502,0.0,95.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,600.0078125,0.0,0.0,1648490320.0,0.0199999999999818,604630.73828125,0.0,0.0,561.5,276.93359375,0,298.46875,25.8671875,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.6713566780090332,0,0,0,0,0,0.0,231673856.0,1647523127,262144.0,0.0,54927360.0,64.5,100000,0,26.0,0.0,600.0,0.0,1.1563405990600586,0.0150000000000432,0
1648490340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0365960600001926,0.0,95.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,600.0078125,0.0,0.0,1648490380.0,0.0199999999999818,604630.73828125,0.0,0.0,333.5,276.93359375,0,298.46875,25.8671875,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0339241027832031,0,0,0,0,0,0.0,231673856.0,1647523127,262144.0,0.0,54927360.0,63.0,100000,0,26.0,0.0,600.0,0.0,1.0936336517333984,0.0099999999999909,0
1648490400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.041598081000302,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0078125,0.0,0.0,1648490440.0,0.0149999999998726,604630.73828125,0.0,0.0,351.0,276.93359375,0,298.46875,25.8671875,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0355339050292968,0,0,0,0,0,0.0,231673856.0,1647523127,262144.0,0.0,54927360.0,71.0,100000,0,26.0,0.0,600.0,0.0,1.1616463661193848,0.0099999999999909,0
1648490460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.041598081000302,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0078125,0.0,0.0,1648490500.0,0.0149999999998726,604630.73828125,0.0,0.0,351.0,276.93359375,0,298.46875,25.8671875,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0355339050292968,0,0,0,0,0,0.0,231673856.0,1647523127,262144.0,0.0,54927360.0,71.0,100000,0,26.0,0.0,600.0,0.0,1.1616463661193848,0.0099999999999909,0
1648490520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0370096010001361,0.0,95.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.0078125,0.0,0.0,1648490560.0,0.0149999999998726,604630.73828125,0.0,0.0,300.0,276.93359375,0,298.46875,25.8671875,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0296721458435058,0,0,0,0,0,0.0,231673856.0,1647523127,262144.0,0.0,54927360.0,70.0,100000,0,26.0,0.0,600.0,0.0,1.0896306037902832,0.0099999999999909,0
1648490580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0323989389994494,0.0,95.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.0078125,0.0,0.0,1648490620.0,0.0199999999999818,604630.73828125,0.0,0.0,322.5,276.93359375,0,298.46875,25.8671875,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0326695442199707,0,0,0,0,0,0.0,231673856.0,1647523127,262144.0,0.0,54927360.0,50.5,100000,0,26.0,0.0,600.0,0.0,1.093118667602539,0.0149999999999863,0
1648490640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0413647394998406,0.0,95.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,600.0078125,0.0,0.0,1648490680.0,0.0150000000001,604630.73828125,0.0,0.0,347.0,276.93359375,0,298.46875,25.8671875,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0343890190124511,0,0,0,0,0,0.0,231673856.0,1647523127,262144.0,0.0,54927360.0,71.5,100000,0,26.0,0.0,600.0,0.0,1.098554611206055,0.0049999999999954,0
1648490700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,0.0337292105004962,0.0,95.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.0078125,0.0,0.0,1648490740.0,0.0199999999999818,604630.73828125,0.0,0.0,327.0,276.93359375,0,298.46875,25.8671875,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0322260856628418,0,0,0,0,0,0.0,231673856.0,1647523127,262144.0,0.0,54927360.0,58.0,100000,0,26.0,0.0,600.0,0.0,1.0914573669433594,0.0100000000000477,0
