timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539960,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,682.5,0.2759456564999709,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648539981.0,0.2200000000002546,604630.73828125,0.0,0.0,859.0,66.02734375,0,72.625,83.453125,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.3297710418701172,0,0,0,0,0,0.0,38416384.0,1647523421,3231744.0,0.0,15212544.0,171.5,100000,0,17.0,0.0,450.0,0.0,1.2126774787902832,0.0450000000000159,0
1648540020,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,707.0,0.2592977845006317,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648540041.0,0.2100000000000363,604630.73828125,0.0,0.0,937.0,66.02734375,0,72.625,83.49609375,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.3363766670227051,0,0,0,0,0,0.0,38416384.0,1647523421,3231744.0,0.0,15212544.0,173.5,100000,0,17.0,0.0,450.0,0.0,1.4697380065917969,0.0249999999999772,0
1648540080,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,668.5,0.3916214904993467,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648540101.0,0.3099999999994907,604630.73828125,0.0,0.0,831.0,66.02734375,0,72.625,83.53515625,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.3178286552429199,0,0,0,0,0,0.0,38416384.0,1647523421,3231744.0,0.0,15212544.0,249.0,100000,0,17.0,0.0,450.0,0.0,0.9685492515563964,0.0450000000000159,0
1648540140,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,715.5,0.4471396373328389,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648540161.0,0.3533333333334667,604630.73828125,0.0,0.0,924.5,66.02734375,0,72.625,83.59244791666667,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.3393888473510742,0,0,0,0,0,0.0,38416384.0,1647523421,3231744.0,0.0,15212544.0,262.5,100000,0,17.0,0.0,450.0,0.0,1.4842886924743652,0.0566666666666719,0
1648540200,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,649.0,0.4290926311668954,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648540221.0,0.3516666666664605,604630.73828125,0.0,0.0,827.0,66.02734375,0,72.625,83.642578125,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.3094711303710937,0,0,0,0,0,0.0,38416384.0,1647523421,3231744.0,0.0,15212544.0,260.0,100000,0,17.0,0.0,450.0,0.0,1.1984639167785645,0.0533333333333416,0
1648540260,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,576.0,0.298850470000616,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648540281.0,0.2300000000004729,604630.73828125,0.0,0.0,702.5,66.02734375,0,72.625,83.6640625,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.273477554321289,0,0,0,0,0,0.0,38416384.0,1647523421,3231744.0,0.0,15212544.0,173.0,100000,0,17.0,0.0,450.0,0.0,0.9254307746887208,0.0349999999999681,0
1648540320,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,670.0,0.3739595699998972,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648540341.0,0.3100000000004002,604630.73828125,0.0,0.0,853.0,66.02734375,0,72.625,83.72265625,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.3133649826049804,0,0,0,0,0,0.0,38416384.0,1647523421,3231744.0,0.0,15212544.0,227.5,100000,0,17.0,0.0,450.0,0.0,1.204845746358842,0.0500000000000113,0
1648540380,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,695.0,0.3584021610004129,0.0,10.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,450.0,0.0,0.0,1648540401.0,0.2799999999988358,604630.73828125,0.0,0.0,919.0,66.033203125,0,72.630859375,83.763671875,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.3376121520996094,0,0,0,0,0,0.0,38422528.0,1647523421,3231744.0,0.0,15212544.0,225.5,100000,0,17.0,0.0,450.0,0.0,1.2075049082432088,0.0450000000000159,0
1648540440,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,588.0,0.2819358514989289,0.0,10.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,450.0,0.0,0.0,1648540461.0,0.2250000000003638,604630.73828125,0.0,0.0,741.6666666660458,66.0390625,0,72.63671875,83.78515625,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.281559308370106,0,0,0,0,0,0.0,38428672.0,1647523421,3231744.0,0.0,15212544.0,168.0,100000,0,17.0,0.0,450.0,0.0,0.8506193161010742,0.0400000000000204,0
1648540500,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,729.0,0.3708310450010685,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648540521.0,0.3066666666663877,604630.73828125,0.0,0.0,938.3333333339542,66.0390625,0,72.63671875,83.84114583333333,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.3451153437295033,0,0,0,0,0,0.0,38428672.0,1647523421,3231744.0,0.0,15212544.0,231.0,100000,0,17.0,0.0,450.0,0.0,1.560408592224121,0.0433333333333507,0
