timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.0151656814999796,0.0,10.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,256.0,0.0,0.0,1648540000.0,0.0099999999999909,604630.73828125,0.0,0.0,313.0,51.33984375,0,55.3828125,101.60546875,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0306830406188964,0,0,0,0,0,0.0,14659584.0,1647523082,1277952.0,0.0,29556736.0,19.5,100000,0,21.0,0.0,256.0,0.0,0.6819539070129395,0.0100000000000193,0
1648540020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0188037955000481,0.0,10.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.0,0.0,0.0,1648540060.0,0.0049999999999954,604630.73828125,0.0,0.0,329.0,51.16015625,0,55.203125,101.61328125,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0332036018371582,0,0,0,0,0,0.0,14471168.0,1647523082,1277952.0,0.0,29556736.0,24.0,100000,0,21.0,0.0,256.0,0.0,0.6839742660522461,0.0049999999999954,0
1648540080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.0172385939999912,0.0,10.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,256.0,0.0,0.0,1648540120.0,0.0150000000000432,604630.73828125,0.0,0.0,359.0,51.1953125,0,55.23828125,101.62109375,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.036147117614746,0,0,0,0,0,0.0,14508032.0,1647523082,1277952.0,0.0,29556736.0,28.5,100000,0,21.0,0.0,256.0,0.0,0.7019991874694824,0.0049999999999954,0
1648540140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0172802849999698,0.0,10.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,256.0,0.0,0.0,1648540180.0,0.0099999999999909,604630.73828125,0.0,0.0,313.5,51.171875,0,55.21484375,101.625,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0315771102905273,0,0,0,0,0,0.0,14483456.0,1647523082,1277952.0,0.0,29556736.0,22.0,100000,0,21.0,0.0,256.0,0.0,0.6827797889709473,0.0049999999999954,0
1648540200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.5,0.0168305150000378,0.0,10.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.0,0.0,0.0,1648540240.0,0.0,604630.73828125,0.0,0.0,345.0,51.21875,0,55.26171875,101.6328125,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0362811088562011,0,0,0,0,0,0.0,14532608.0,1647523082,1277952.0,0.0,29556736.0,23.0,100000,0,21.0,0.0,256.0,0.0,0.720550537109375,0.0,0
1648540260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.0171298625000417,0.0,10.0,0.0,0.0,0.0,62.0,0.0,62.0,0.0,256.0,0.0,0.0,1648540300.0,0.0099999999999909,604630.73828125,0.0,0.0,380.5,51.24609375,0,55.2890625,101.63671875,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.5544724464416504,0,0,0,0,0,0.0,14561280.0,1647523082,1282048.0,0.0,29556736.0,25.0,100000,0,21.0,0.0,256.0,0.0,0.7501792907714844,0.0100000000000193,0
1648540320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.0187922104998961,0.0,10.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,256.0,0.0,0.0,1648540360.0,0.0149999999999863,604630.73828125,0.0,0.0,384.5,51.3046875,0,55.34765625,101.64453125,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0403881072998046,0,0,0,0,0,0.0,14622720.0,1647523082,1282048.0,0.0,29556736.0,31.0,100000,0,21.0,0.0,256.0,0.0,0.7108840942382812,0.0,0
1648540380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0239846760000546,0.0,10.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,256.0,0.0,0.0,1648540420.0,0.0100000000000477,604630.73828125,0.0,0.0,321.5,51.1796875,0,55.22265625,101.65234375,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0300707817077636,0,0,0,0,0,0.0,14491648.0,1647523082,1282048.0,0.0,29556736.0,27.0,100000,0,21.0,0.0,256.0,0.0,0.6816234588623047,0.0049999999999954,0
1648540440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.0149988594999967,0.0,10.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.0,0.0,0.0,1648540480.0,0.0099999999999909,604630.73828125,0.0,0.0,355.5,51.1953125,0,55.23828125,101.66015625,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0367603302001953,0,0,0,0,0,0.0,14508032.0,1647523082,1282048.0,0.0,29556736.0,20.0,100000,0,21.0,0.0,256.0,0.0,0.6947674751281738,0.0049999999999954,0
1648540500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0179275710000865,0.0,10.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,256.0,0.0,0.0,1648540540.0,0.0099999999999909,604630.73828125,0.0,0.0,303.0,51.3515625,0,55.39453125,101.6640625,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0300211906433105,0,0,0,0,0,0.0,14671872.0,1647523082,1282048.0,0.0,29556736.0,25.0,100000,0,21.0,0.0,256.0,0.0,0.6811966896057129,0.0099999999999909,0
1648540560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0166703375000452,0.0,10.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,256.0,0.0,0.0,1648540600.0,0.0149999999999863,604630.73828125,0.0,0.0,353.5,51.421875,0,55.46484375,101.671875,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0356907844543457,0,0,0,0,0,0.0,14745600.0,1647523082,1282048.0,0.0,29556736.0,27.0,100000,0,21.0,0.0,256.0,0.0,0.6923532485961914,0.0,0
1648540620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0260554139997566,0.0,10.0,0.0,0.0,0.0,87.0,0.0,87.0,0.0,256.0,0.0,0.0,1648540660.0,0.0049999999999954,604630.73828125,0.0,0.0,343.0,51.27734375,0,55.3203125,101.67578125,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0329470634460449,0,0,0,0,0,0.0,14594048.0,1647523082,1282048.0,0.0,29556736.0,29.0,100000,0,21.0,0.0,256.0,0.0,0.6893839836120605,0.0100000000000193,0
