timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,678.0,0.1935848355001326,1.0,9.0,0.0180489925005531,0.0,0.0,1535.0,0.0,1535.0,0.0,128.0,0.0,0.0,1648540000.0,0.0800000000000409,604630.73828125,0.0,0.0,694.5,41.89453125,0,48.4453125,63.24609375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.085850715637207,0,0,0,0,0,0.0,15003648.0,1647523079,258048.0,0.0,21811200.0,35.0,100000,0,22.0,0.0,128.0,0.0,2.670826911926269,0.0800000000000409,0
1648540020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,589.5,0.2434479029998328,1.0,9.0,0.014706138499605,0.0,0.0,2004.0,0.0,2004.0,0.0,128.0,0.0,0.0,1648540060.0,0.0950000000000272,604630.73828125,0.0,0.0,649.5,42.19921875,0,48.75,63.25,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0793361663818359,0,0,0,0,0,0.0,15323136.0,1647523079,258048.0,0.0,21811200.0,44.5,100000,0,22.0,0.0,128.0,0.0,2.581393241882324,0.0899999999999749,0
1648540080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,509.0,0.1912599335000777,1.5,9.0,0.0105356464991928,0.0,0.0,1483.5,0.0,1483.5,0.0,128.0,0.0,0.0,1648540120.0,0.0849999999999226,604630.73828125,0.0,0.0,565.0,42.19140625,0,48.7421875,63.2578125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0668778419494628,0,0,0,0,0,0.0,15314944.0,1647523079,258048.0,0.0,21811200.0,40.0,100000,0,22.0,0.0,128.0,0.0,2.5584492683410645,0.0649999999999977,0
1648540140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,625.5,0.2691237159999673,0.0,9.0,0.0,0.0,0.0,2092.5,0.0,2092.5,0.0,128.0,0.0,0.0,1648540180.0,0.1400000000001,604630.73828125,0.0,0.0,708.0,42.001953125,0,48.552734375,63.26171875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0871205329895019,0,0,0,0,0,0.0,15116288.0,1647523079,258048.0,0.0,21811200.0,53.5,100000,0,22.0,0.0,128.0,0.0,2.5981216430664062,0.0950000000000272,0
1648540200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,679.0,0.2282406070000888,0.0,9.0,0.0,0.0,0.0,1704.5,0.0,1704.5,0.0,128.0,0.0,0.0,1648540240.0,0.125,604630.73828125,0.0,0.0,744.0,42.1015625,0,48.65234375,63.265625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0926809310913086,0,0,0,0,0,0.0,15220736.0,1647523079,258048.0,0.0,21811200.0,45.0,100000,0,22.0,0.0,128.0,0.0,2.6198010444641118,0.0849999999999795,0
1648540260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.0,0.1665777250000246,0.0,10.0,0.0,0.0,0.0,1294.0,0.0,1294.0,0.0,128.0,0.0,0.0,1648540300.0,0.099999999999909,604630.73828125,0.0,0.0,516.5,41.986328125,0,48.537109375,63.2734375,4.0,0.0,801338.0,20000,0.0,0.0,65536,0.0572848320007324,0,0,0,0,0,0.0,14977024.0,1647523079,258048.0,0.0,21811200.0,36.0,100000,0,22.0,0.0,128.0,0.0,2.5170679092407227,0.0600000000000022,0
1648540320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,617.0,0.2869880934999855,0.0,9.0,0.0,0.0,0.0,2302.0,0.0,2302.0,0.0,128.0,0.0,0.0,1648540360.0,0.1299999999999954,604630.73828125,0.0,0.0,684.0,42.09375,0,48.64453125,63.27734375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0848388671875,0,0,0,0,0,0.0,15212544.0,1647523079,258048.0,0.0,21811200.0,61.0,100000,0,22.0,0.0,128.0,0.0,2.597911834716797,0.0900000000000318,0
1648540380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,586.5,0.1763709570000173,0.0,10.0,0.0,0.0,0.0,1320.0,0.0,1320.0,0.0,128.0,0.0,0.0,1648540420.0,0.0750000000000454,604630.73828125,0.0,0.0,679.5,42.09765625,0,48.6484375,63.28125,4.0,0.0,801338.0,20000,0.0,0.0,65536,0.0799078941345214,0,0,0,0,0,0.0,15069184.0,1647523079,258048.0,0.0,21811200.0,38.0,100000,0,22.0,0.0,128.0,0.0,2.58223295211792,0.0799999999999272,0
1648540440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,476.5,0.2098741515001165,0.0,10.0,0.0,0.0,0.0,1710.5,0.0,1710.5,0.0,128.0,0.0,0.0,1648540480.0,0.0949999999999136,604630.73828125,0.0,0.0,566.0,42.279296875,0,48.830078125,63.28515625,4.0,0.0,801338.0,20000,0.0,0.0,65536,0.0652990341186523,0,0,0,0,0,0.0,15257600.0,1647523079,258048.0,0.0,21811200.0,44.5,100000,0,22.0,0.0,128.0,0.0,2.542508602142334,0.0750000000000454,0
1648540500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,629.5,0.2429397839996454,0.0,9.0,0.0,0.0,0.0,1840.5,0.0,1840.5,0.0,128.0,0.0,0.0,1648540540.0,0.0950000000000272,604630.73828125,0.0,0.0,712.0,41.787109375,0,48.337890625,63.29296875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0877690315246582,0,0,0,0,0,0.0,14891008.0,1647523079,258048.0,0.0,21811200.0,53.0,100000,0,22.0,0.0,128.0,0.0,2.6076464653015137,0.0800000000000409,0
