timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539960,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0337436725000088,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648540000.0,0.0200000000000102,604630.73828125,0.0,0.0,316.0,102.2109375,0,102.4609375,41.25390625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0319242477416992,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,54.5,100000,0,17.0,0.0,512.0,0.0,0.3187928199768066,0.0,0
1648540020,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0272051194999676,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648540060.0,0.0149999999999863,604630.73828125,0.0,0.0,229.5,102.2109375,0,102.4609375,41.25390625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0237975120544433,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,37.0,100000,0,17.0,0.0,512.0,0.0,0.3085808753967285,0.0,0
1648540080,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.0330636590000494,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648540120.0,0.0099999999999909,604630.73828125,0.0,0.0,297.0,102.2109375,0,102.4609375,41.2578125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0319833755493164,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,50.5,100000,0,17.0,0.0,512.0,0.0,0.3146476745605469,0.0100000000000051,0
1648540140,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0289597340000682,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648540180.0,0.0100000000000193,604630.73828125,0.0,0.0,293.0,102.2109375,0,102.4609375,41.2578125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0297751426696777,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,41.0,100000,0,17.0,0.0,512.0,0.0,0.3153362274169922,0.0,0
1648540200,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0359072634998938,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648540240.0,0.0200000000000102,604630.73828125,0.0,0.0,248.5,102.2109375,0,102.4609375,41.26171875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0244998931884765,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,46.0,100000,0,17.0,0.0,512.0,0.0,0.3352222442626953,0.0100000000000051,0
1648540260,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.0294980974999816,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648540300.0,0.0149999999999863,604630.73828125,0.0,0.0,427.5,102.2109375,0,102.4609375,41.26171875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.5599193572998047,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,47.0,100000,0,17.0,0.0,512.0,0.0,0.3891434669494629,0.0,0
1648540320,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0366624135000392,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648540360.0,0.0300000000000011,604630.73828125,0.0,0.0,290.0,102.2109375,0,102.4609375,41.265625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.030707836151123,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,57.5,100000,0,17.0,0.0,512.0,0.0,0.3165512084960937,0.0099999999999909,0
1648540380,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.033302206500025,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648540420.0,0.0150000000000147,604630.73828125,0.0,0.0,280.5,102.2109375,0,102.4609375,41.265625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0279006958007812,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,47.5,100000,0,17.0,0.0,512.0,0.0,0.3133831024169922,0.0,0
1648540440,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0256933569999091,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648540480.0,0.0199999999999818,604630.73828125,0.0,0.0,287.5,102.2109375,0,102.4609375,41.26953125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0290503501892089,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,40.0,100000,0,17.0,0.0,512.0,0.0,0.3130435943603515,0.0100000000000051,0
1648540500,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0379781645001457,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648540540.0,0.0200000000000102,604630.73828125,0.0,0.0,304.0,102.2109375,0,102.4609375,41.2734375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0315933227539062,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,56.0,100000,0,17.0,0.0,512.0,0.0,0.319101333618164,0.0,0
1648540560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0307622400000582,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648540600.0,0.0200000000000102,604630.73828125,0.0,0.0,258.0,102.2109375,0,102.4609375,41.2734375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0257625579833984,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,61.0,100000,0,17.0,0.0,512.0,0.0,0.3109149932861328,0.0050000000000096,0
1648540620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.0339557184998966,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648540660.0,0.0149999999999863,604630.73828125,0.0,0.0,295.5,102.2109375,0,102.4609375,41.27734375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0306410789489746,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,48.5,100000,0,17.0,0.0,512.0,0.0,0.316497802734375,0.0049999999999954,0
1648540680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0295294824999245,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648540720.0,0.0149999999999863,604630.73828125,0.0,0.0,273.0,102.2109375,0,102.4609375,41.27734375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0299291610717773,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,48.0,100000,0,17.0,0.0,512.0,0.0,0.3167409896850586,0.0049999999999954,0
1648540740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.033919244000117,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648540780.0,0.0200000000000102,604630.73828125,0.0,0.0,292.0,102.2109375,0,102.4609375,41.28125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0301647186279296,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,53.5,100000,0,17.0,0.0,512.0,0.0,0.3156051635742187,0.0049999999999954,0
1648540800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.0299657089999527,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648540840.0,0.0149999999999863,604630.73828125,0.0,0.0,308.0,102.2109375,0,102.4609375,41.28125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0307545661926269,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,46.5,100000,0,17.0,0.0,512.0,0.0,0.3378725051879883,0.0100000000000051,0
1648540860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.0299657089999527,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648540900.0,0.0149999999999863,604630.73828125,0.0,0.0,308.0,102.2109375,0,102.4609375,41.28515625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0307545661926269,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,46.5,100000,0,17.0,0.0,512.0,0.0,0.3378725051879883,0.0100000000000051,0
1648540920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0321423144999926,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648540960.0,0.0149999999999863,604630.73828125,0.0,0.0,266.5,102.2109375,0,102.4609375,41.28515625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0274014472961425,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,54.5,100000,0,17.0,0.0,512.0,0.0,0.3143610954284668,0.0,0
1648540980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0369196294999483,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648541020.0,0.0250000000000056,604630.73828125,0.0,0.0,265.5,102.21875,0,102.46875,41.2890625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0289220809936523,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,63.0,100000,0,17.0,0.0,512.0,0.0,0.3141617774963379,0.0100000000000051,0
1648541040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0321233775000564,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648541080.0,0.0200000000000102,604630.73828125,0.0,0.0,283.0,102.21875,0,102.46875,41.2890625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0281124114990234,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,51.0,100000,0,17.0,0.0,512.0,0.0,0.3137168884277344,0.0,0
1648541100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0309835020000264,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648541140.0,0.0099999999999909,604630.73828125,0.0,0.0,305.5,102.21875,0,102.46875,41.29296875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0306034088134765,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,53.0,100000,0,17.0,0.0,512.0,0.0,0.3175616264343261,0.0,0
1648541160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0284424310000304,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648541200.0,0.0150000000000147,604630.73828125,0.0,0.0,296.0,102.21875,0,102.46875,41.29296875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0302324295043945,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,43.5,100000,0,17.0,0.0,512.0,0.0,0.3156046867370605,0.0099999999999909,0
1648541220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0393271124999046,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648541260.0,0.0250000000000056,604630.73828125,0.0,0.0,285.0,102.21875,0,102.46875,41.296875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0308818817138671,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,61.5,100000,0,17.0,0.0,512.0,0.0,0.3178920745849609,0.0,0
1648541280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0316250360000367,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648541320.0,0.0149999999999863,604630.73828125,0.0,0.0,286.0,102.21875,0,102.46875,41.296875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0291757583618164,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,48.5,100000,0,17.0,0.0,512.0,0.0,0.3163933753967285,0.0049999999999954,0
1648541340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0310099219999528,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648541380.0,0.0099999999999909,604630.73828125,0.0,0.0,279.0,102.21875,0,102.46875,41.30078125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0280513763427734,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,47.5,100000,0,17.0,0.0,512.0,0.0,0.3156871795654297,0.0050000000000096,0
1648541400,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0347661255000275,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648541440.0,0.0200000000000102,604630.73828125,0.0,0.0,267.5,102.21875,0,102.46875,41.30078125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0282449722290039,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,53.0,100000,0,17.0,0.0,512.0,0.0,0.3364777565002441,0.0,0
1648541460,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.028645911500007,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648541500.0,0.0100000000000193,604630.73828125,0.0,0.0,316.5,102.21875,0,102.46875,41.302734375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0328660011291503,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,45.0,100000,0,17.0,0.0,512.0,0.0,0.342355728149414,0.0049999999999954,0
1648541520,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.0324842670000862,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648541560.0,0.0149999999999863,604630.73828125,0.0,0.0,225.0,102.22265625,0,102.47265625,41.3046875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0225348472595214,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,56.5,100000,0,17.0,0.0,512.0,0.0,0.3078808784484863,0.0049999999999954,0
1648541580,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0368890304999922,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648541620.0,0.0249999999999772,604630.73828125,0.0,0.0,318.0,102.2265625,0,102.4765625,41.30859375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0322771072387695,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,52.0,100000,0,17.0,0.0,512.0,0.0,0.3201274871826172,0.0050000000000096,0
1648541640,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.0386136044999148,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648541680.0,0.0200000000000102,604630.73828125,0.0,0.0,316.0,102.2265625,0,102.4765625,41.3125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.033604621887207,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,60.5,100000,0,17.0,0.0,512.0,0.0,0.321688175201416,0.0049999999999954,0
