timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,522.5,0.13905002149977,0.0,22.0,0.0,0.0,0.0,1339.5,0.0,1339.5,0.0,256.0078125,0.0,0.0,1648540000.0,0.1050000000004729,604630.73828125,0.0,0.0,584.0,61.25390625,0,69.2109375,84.1796875,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0998554229736328,0,0,0,0,0,0.0,31588352.0,1647523081,143360.0,0.0,24784896.0,137.5,100000,0,12.0,0.0,256.0,0.0,0.6759858131408691,0.0249999999999772,0
1648540020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,563.5,0.1515828039996449,0.0,22.0,0.0,0.0,0.0,1458.5,0.0,1458.5,0.0,256.0078125,0.0,0.0,1648540060.0,0.1099999999996725,604630.73828125,0.0,0.0,607.5,61.537109375,0,69.494140625,84.2578125,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.1054997444152832,0,0,0,0,0,0.0,31836160.0,1647523081,143360.0,0.0,24784896.0,144.0,100000,0,12.0,0.0,256.0,0.0,0.6993513107299805,0.0299999999999727,0
1648540080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,532.5,0.1700226390007628,0.0,22.0,0.0,0.0,0.0,1646.5,0.0,1646.5,0.0,256.0078125,0.0,0.0,1648540120.0,0.1350000000002182,604630.73828125,0.0,0.0,575.0,61.48828125,0,69.4453125,84.32421875,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0999464988708496,0,0,0,0,0,0.0,31834112.0,1647523081,143360.0,0.0,24784896.0,161.0,100000,0,12.0,0.0,256.0,0.0,0.692807674407959,0.0299999999999727,0
1648540140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,566.0,0.1656979465001313,0.0,22.0,0.0,0.0,0.0,1619.5,0.0,1619.5,0.0,256.0078125,0.0,0.0,1648540180.0,0.144999999999527,604630.73828125,0.0,0.0,620.0,61.43359375,0,69.390625,84.421875,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.1062474250793457,0,0,0,0,0,0.0,31725568.0,1647523081,143360.0,0.0,24784896.0,157.5,100000,0,12.0,0.0,256.0,0.0,0.7022848129272461,0.0200000000000954,0
1648540200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,487.0,0.1757330694999836,0.0,22.0,0.0,0.0,0.0,1730.0,0.0,1730.0,0.0,256.0078125,0.0,0.0,1648540240.0,0.1500000000005457,604630.73828125,0.0,0.0,533.0,61.7421875,0,69.69921875,84.48828125,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.092745304107666,0,0,0,0,0,0.0,32051200.0,1647523081,143360.0,0.0,24784896.0,164.0,100000,0,12.0,0.0,256.0,0.0,0.6665325164794922,0.0249999999999772,0
1648540260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,590.0,0.2083476054995117,0.0,22.0,0.0,0.0,0.0,2703.5,0.0,2703.5,0.0,256.0078125,0.0,0.0,1648540300.0,0.1849999999994906,604630.73828125,0.0,0.0,645.0,62.4921875,0,70.44921875,84.58203125,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.1124715805053711,0,0,0,0,0,0.0,32854016.0,1647523081,172032.0,0.0,24784896.0,159.5,100000,0,12.0,0.0,256.0,0.0,0.7219758033752441,0.0299999999999727,0
1648540320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,566.0,0.1780666100003145,0.0,22.0,0.0,0.0,0.0,1753.5,0.0,1753.5,0.0,256.0078125,0.0,0.0,1648540360.0,0.1450000000004365,604630.73828125,0.0,0.0,593.0,62.328125,0,70.28515625,84.65234375,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.1020097732543945,0,0,0,0,0,0.0,32665600.0,1647523081,200704.0,0.0,24784896.0,155.5,100000,0,12.0,0.0,256.0,0.0,0.7274160385131836,0.0399999999999636,0
1648540380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,570.5,0.1866615925000587,0.0,22.0,0.0,0.0,0.0,1791.5,0.0,1791.5,0.0,256.0078125,0.0,0.0,1648540420.0,0.144999999999527,604630.73828125,0.0,0.0,613.5,62.35546875,0,70.3125,84.74609375,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.1085686683654785,0,0,0,0,0,0.0,32638976.0,1647523081,172032.0,0.0,24784896.0,180.5,100000,0,12.0,0.0,256.0,0.0,0.7130117416381836,0.0299999999999727,0
1648540440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,627.0,0.15138498899978,0.0,22.0,0.0,0.0,0.0,1517.0,0.0,1517.0,0.0,256.0078125,0.0,0.0,1648540480.0,0.1050000000004729,604630.73828125,0.0,0.0,673.5,62.296875,0,70.25390625,84.8203125,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.1186280250549316,0,0,0,0,0,0.0,32632832.0,1647523081,143360.0,0.0,24784896.0,135.5,100000,0,12.0,0.0,256.0,0.0,0.7430596351623535,0.0200000000000954,0
1648540500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,487.0,0.1560439190002398,0.0,22.0,0.0,0.0,0.0,1525.0,0.0,1525.0,0.0,256.0078125,0.0,0.0,1648540540.0,0.1299999999996544,604630.73828125,0.0,0.0,537.5,61.78515625,0,69.7421875,84.90625,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0908994674682617,0,0,0,0,0,0.0,32141312.0,1647523081,143360.0,0.0,24784896.0,143.5,100000,0,12.0,0.0,256.0,0.0,0.6598587036132812,0.0299999999999727,0
