timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.0,0.1272043950002626,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648540000.0,0.1000000000001364,604630.73828125,0.0,0.0,485.0,100.5859375,0,110.91015625,84.65625,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.1274795532226562,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,131.0,100000,0,17.0,0.0,900.0,0.0,0.8719468116760254,0.0100000000000477,0
1648540020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.0,0.1334628975000669,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648540060.0,0.099999999999909,604630.73828125,0.0,0.0,417.5,100.5859375,0,110.91015625,84.66796875,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.10443115234375,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,132.0,100000,0,17.0,0.0,900.0,0.0,0.8617744445800781,0.0149999999999863,0
1648540080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.11398250000002,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648540120.0,0.0850000000000363,604630.73828125,0.0,0.0,463.0,100.5859375,0,110.91015625,84.68359375,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.1227660179138183,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,109.0,100000,0,17.0,0.0,900.0,0.0,0.8669238090515137,0.0099999999999909,0
1648540140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.0,0.1262867494997408,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648540180.0,0.0900000000001455,604630.73828125,0.0,0.0,483.5,100.5859375,0,110.91015625,84.6953125,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.1285243034362793,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,123.0,100000,0,17.0,0.0,900.0,0.0,0.9049639701843262,0.0199999999999818,0
1648540200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.0,0.1283132285002466,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648540240.0,0.099999999999909,604630.73828125,0.0,0.0,462.5,100.5859375,0,110.91015625,84.70703125,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.1195120811462402,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,127.5,100000,0,17.0,0.0,900.0,0.0,0.8961586952209473,0.0150000000000432,0
1648540260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.0,0.1491492034997463,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648540300.0,0.1199999999998908,604630.73828125,0.0,0.0,471.5,100.5859375,0,110.91015625,84.72265625,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.1230340003967285,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,131.0,100000,0,17.0,0.0,900.0,0.0,0.8663148880004883,0.0149999999999863,0
1648540320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.0,0.1257276520000232,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648540360.0,0.099999999999909,604630.73828125,0.0,0.0,441.5,100.5859375,0,110.91015625,84.734375,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.1149144172668457,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,117.5,100000,0,17.0,0.0,900.0,0.0,0.8596000671386719,0.0099999999999909,0
1648540380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.5,0.1361813130001792,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648540420.0,0.1100000000001273,604630.73828125,0.0,0.0,424.5,100.5859375,0,110.91015625,84.75,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.1154112815856933,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,138.0,100000,0,17.0,0.0,900.0,0.0,0.8604488372802734,0.0199999999999818,0
1648540440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,400.5,0.1074066139999558,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648540480.0,0.0750000000000454,604630.73828125,0.0,0.0,489.5,100.5859375,0,110.91015625,84.76171875,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.1292400360107422,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,107.0,100000,0,17.0,0.0,900.0,0.0,0.8747544288635254,0.0099999999999909,0
1648540500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.0,0.1323920299996643,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648540540.0,0.1099999999998999,604630.73828125,0.0,0.0,487.0,100.5859375,0,110.91015625,84.7734375,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.1245031356811523,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,123.5,100000,0,17.0,0.0,900.0,0.0,0.8712010383605957,0.0150000000000432,0
