timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4120.0,0.5627054470005532,0.0,9.0,0.0,0.0,0.0,1856.0,0.0,1856.0,0.0,256.0,0.0,0.0,1648540000.0,0.2250000000003638,604630.73828125,0.0,0.0,4194.0,46.283203125,0,55.236328125,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.7554488182067871,0,0,0,0,0,0.0,16357376.0,1647523135,409600.0,0.0,28188672.0,309.5,100000,0,26.0,0.0,256.0,0.0,2.3258371353149414,0.2199999999993451,0
1648540020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3417.0,0.5624941094993119,0.0,9.0,0.0,0.0,0.0,1993.5,0.0,1993.5,0.0,256.0,0.0,0.0,1648540060.0,0.2150000000001455,604630.73828125,0.0,0.0,3493.0,46.384765625,0,55.337890625,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.6280956268310547,0,0,0,0,0,0.0,16394240.0,1647523135,409600.0,0.0,28188672.0,274.5,100000,0,26.0,0.0,256.0,0.0,2.142024040222168,0.2250000000003638,0
1648540080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4224.5,0.6264157784989948,0.0,9.0,0.0,0.0,0.0,2086.0,0.0,2086.0,0.0,256.0,0.0,0.0,1648540120.0,0.2649999999994179,604630.73828125,0.0,0.0,4292.0,45.9609375,0,54.9140625,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.7754030227661133,0,0,0,0,0,0.0,16007168.0,1647523135,409600.0,0.0,28188672.0,290.0,100000,0,26.0,0.0,256.0,0.0,2.312765121459961,0.25,0
1648540140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4613.5,0.5579808925031102,0.0,9.0,0.0,0.0,0.0,2086.5,0.0,2086.5,0.0,256.0,0.0,0.0,1648540180.0,0.235000000000582,604630.73828125,0.0,0.0,4704.0,46.3671875,0,55.3203125,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,1.364732265472412,0,0,0,0,0,0.0,16269312.0,1647523135,409600.0,0.0,28188672.0,277.0,100000,0,26.0,0.0,256.0,0.0,2.46052360534668,0.1949999999997089,0
1648540200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3843.0,0.6124500334990444,0.0,9.0,0.0,0.0,0.0,1972.5,0.0,1972.5,0.0,256.0,0.0,0.0,1648540240.0,0.25,604630.73828125,0.0,0.0,3888.5,46.19921875,0,55.15234375,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.7039961814880371,0,0,0,0,0,0.0,16211968.0,1647523135,409600.0,0.0,28188672.0,279.5,100000,0,26.0,0.0,256.0,0.0,2.2389235496521,0.2700000000004365,0
1648540260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4502.0,0.6175383279987727,0.0,9.0,0.0,0.0,0.0,2136.0,0.0,2136.0,0.0,256.0,0.0,0.0,1648540300.0,0.2749999999996362,604630.73828125,0.0,0.0,4553.0,46.125,0,55.078125,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.8232107162475586,0,0,0,0,0,0.0,16113664.0,1647523135,409600.0,0.0,28188672.0,275.5,100000,0,26.0,0.0,256.0,0.0,2.438648223876953,0.235000000000582,0
1648540320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4322.5,0.5542308330004744,0.0,9.0,0.0,0.0,0.0,1953.5,0.0,1953.5,0.0,256.0,0.0,0.0,1648540360.0,0.2449999999998908,604630.73828125,0.0,0.0,4386.0,46.1953125,0,55.1484375,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.7939314842224121,0,0,0,0,0,0.0,16064512.0,1647523135,409600.0,0.0,28188672.0,245.0,100000,0,26.0,0.0,256.0,0.0,2.3537464141845703,0.2299999999995634,0
1648540380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4633.0,0.6072773095002049,0.0,9.0,0.0,0.0,0.0,2076.5,0.0,2076.5,0.0,256.0,0.0,0.0,1648540420.0,0.2799999999997453,604630.73828125,0.0,0.0,4700.5,46.380859375,0,55.333984375,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.851233959197998,0,0,0,0,0,0.0,16181248.0,1647523135,409600.0,0.0,28188672.0,297.5,100000,0,26.0,0.0,256.0,0.0,2.441652774810791,0.2399999999997817,0
1648540440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4073.5,0.5587255709997407,0.0,9.0,0.0,0.0,0.0,1888.5,0.0,1888.5,0.0,256.0,0.0,0.0,1648540480.0,0.2100000000000363,604630.73828125,0.0,0.0,4117.5,46.1171875,0,55.0703125,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.7456121444702148,0,0,0,0,0,0.0,15982592.0,1647523135,409600.0,0.0,28188672.0,284.0,100000,0,26.0,0.0,256.0,0.0,2.2967305183410645,0.2200000000002546,0
1648540500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3482.5,0.5686528749993158,0.0,9.0,0.0,0.0,0.0,2064.0,0.0,2064.0,0.0,256.0,0.0,0.0,1648540540.0,0.2449999999998908,604630.73828125,0.0,0.0,3555.5,46.16015625,0,55.11328125,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.6384172439575195,0,0,0,0,0,0.0,16031744.0,1647523135,409600.0,0.0,28188672.0,297.5,100000,0,26.0,0.0,256.0,0.0,2.156350612640381,0.2199999999993451,0
