timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1231.5,4.169454180504545,5.5,29.0,0.0982955833896994,60790.0,0.0,62325.5,18979.5,62325.5,18979.5,128.0,0.0,5227.3671875,1648539981.0,0.3849999999983993,604630.73828125,0.0,0.0,869.0,127.859375,0,127.9921875,682.90625,3.0,0.0,6483675631.0,20000,0.0,0.0,65536,0.2161240577697754,0,0,0,0,0,0.0,55324672.0,1647523428,1671168.0,0.0,36253696.0,417.5,100000,0,35.0,0.0,128.0,0.0,1.0284528732299805,3.404999999998836,0
1648540020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1817.8333333339544,5.477993297987268,9.0,29.0,0.216414654161781,75407.0,0.0,80184.0,23305.5,80184.0,23305.5,128.0,0.0,6513.37109375,1648540041.0,0.4150000000008731,604630.73828125,0.0,0.0,1319.0,127.76171875,0,127.890625,683.16015625,3.0,0.0,6484596689.0,20000,0.0,0.0,65536,0.3156558672585561,0,0,0,0,0,0.0,53790720.0,1647523428,2861056.0,0.0,37748736.0,524.5,100000,0,35.0,0.0,128.0,0.0,1.5522441864013672,4.779999999998836,0
1648540080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1915.6666666660456,7.694098803352972,18.66666666662786,29.0,0.5097015900537372,109047.33333337308,0.0,113903.66666662692,33929.166666671634,113903.66666662692,33929.166666671634,128.0,0.0,9415.309895835817,1648540101.0,0.694999999999709,604630.73828125,0.0,0.0,1365.0,127.85677083333331,0,127.91015625,683.5052083333334,3.0,0.0,6485913163.666667,20000,0.0,0.0,65536,0.3300665219626353,0,0,0,0,0,0.0,55558144.0,1647523428,2352469.333333333,0.0,36012032.0,756.8333333330229,100000,0,35.0,0.0,128.0,0.0,1.6054463386535645,6.126666666663368,0
1648540140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1438.0,6.766088087657408,10.833333333372138,29.0,0.2667022009845823,97544.16666662692,0.0,102833.33333337308,29490.833333328366,102833.33333337308,29490.833333328366,128.0,0.0,8512.486979164183,1648540161.0,0.5649999999986903,604630.73828125,0.0,0.0,1046.0,127.748046875,0,127.880859375,683.798828125,3.0,0.0,6487075724.5,20000,0.0,0.0,65536,0.2534298896789551,0,0,0,0,0,0.0,55040000.0,1647523428,2234368.0,0.0,36433920.0,682.6666666669771,100000,0,35.0,0.0,128.0,0.0,1.1425585746765137,5.398333333338087,0
1648540200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1767.5,6.188033729995368,7.0,29.0,0.1533181704580783,87439.5,0.0,89167.5,25999.0,89167.5,25999.0,128.0,0.0,7685.900390625,1648540221.0,0.5150000000030559,604630.73828125,0.0,0.0,1279.0,127.935546875,0,127.958984375,683.92578125,3.0,0.0,6488161118.0,20000,0.0,0.0,65536,0.3083710670471191,0,0,0,0,0,0.0,55480320.0,1647523428,1159168.0,0.0,35921920.0,615.5,100000,0,35.0,0.0,128.0,0.0,1.528883457183838,5.059999999997672,0
1648540260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1371.5,6.025922484004695,7.0,29.0,0.1486639960203319,90168.5,0.0,93015.5,27898.5,93015.5,27898.5,128.0,0.0,7799.81640625,1648540281.0,0.4350000000013097,604630.73828125,0.0,0.0,988.0,127.876953125,0,127.953125,684.18359375,3.0,0.0,6489236371.0,20000,0.0,0.0,65536,0.2339029312133789,0,0,0,0,0,0.0,54769664.0,1647523428,1490944.0,0.0,36708352.0,624.5,100000,0,35.0,0.0,128.0,0.0,1.0768070220947266,4.80000000000291,0
1648540320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1588.5,4.473067887003708,9.5,29.0,0.5652943865861744,63399.5,0.0,67833.0,18906.0,67833.0,18906.0,128.0,0.0,5587.380859375,1648540341.0,0.4049999999988358,604630.73828125,0.0,0.0,1168.0,127.8671875,0,128.0,684.4140625,3.0,0.0,6490025915.0,20000,0.0,0.0,65536,0.2787289619445801,0,0,0,0,0,0.0,55320576.0,1647523428,2486272.0,0.0,36229120.0,452.0,100000,0,35.0,0.0,128.0,0.0,1.4245429039001465,3.5049999999973807,0
1648540380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1432.0,4.999616172499373,13.0,29.0,0.236334309913218,71196.5,0.0,79319.0,21392.5,79319.0,21392.5,128.0,0.0,6234.546875,1648540401.0,0.375,604630.73828125,0.0,0.0,1043.0,127.826171875,0,127.95703125,684.68359375,3.0,0.0,6490894522.5,20000,0.0,0.0,65536,0.2497038841247558,0,0,0,0,0,0.0,55195648.0,1647523428,1486848.0,0.0,36292608.0,502.5,100000,0,35.0,0.0,128.0,0.0,1.1308512687683103,3.8950000000040745,0
1648540440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1007.5,5.384693438492832,8.5,29.0,0.1653591573704034,79523.0,0.0,86411.5,24013.0,86411.5,24013.0,128.0,0.0,6956.642578125,1648540461.0,0.430000000000291,604630.73828125,0.0,0.0,754.0,127.970703125,0,127.9921875,684.921875,3.0,0.0,6491876958.0,20000,0.0,0.0,65536,0.1720414161682129,0,0,0,0,0,0.0,53794816.0,1647523428,2154496.0,0.0,37691392.0,559.5,100000,0,35.0,0.0,128.0,0.0,0.9762282371520996,4.184999999997672,0
1648540500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1694.3333333339542,7.243764354665473,10.833333333372138,29.0,0.147490635048598,106676.5,0.0,117941.5,32585.833333328366,117941.5,32585.833333328366,128.0,0.0,9297.000651039183,1648540521.0,0.6083333333335759,604630.73828125,0.0,0.0,1198.3333333339542,127.84505208333331,0,127.91276041666669,685.1875,3.0,0.0,6493176862.666667,20000,0.0,0.0,65536,0.2969179153442383,0,0,0,0,0,0.0,55200426.66666666,1647523428,2319701.333333333,0.0,36372480.0,748.3333333330229,100000,0,35.0,0.0,128.0,0.0,1.3219715754185015,5.723333333335177,0
1648540560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1921.1666666660456,6.525177034338412,13.666666666627862,29.0,0.8757154245395213,94137.0,0.0,107596.0,29241.666666671637,107596.0,29241.666666671637,128.0,0.0,8135.161458335817,1648540581.0,0.5666666666656965,604630.73828125,0.0,0.0,1391.1666666660458,127.90234375,0,127.99609375,685.4140625,3.0,0.0,6494296602.0,20000,0.0,0.0,65536,0.3283686637878418,0,0,0,0,0,0.0,55111680.0,1647523428,1654784.0,0.0,36519936.0,661.6666666669771,100000,0,35.0,0.0,128.0,0.0,1.671311696371049,5.2066666666651145,0
1648540620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1079.5,4.400191336491844,11.5,29.0,0.2509396749082953,61052.0,0.0,71257.5,20407.0,71257.5,20407.0,128.0,0.0,5104.560546875,1648540641.0,0.2899999999972351,604630.73828125,0.0,0.0,772.5,127.802734375,0,127.9921875,685.6796875,3.0,0.0,6494985810.5,20000,0.0,0.0,65536,0.1852612495422363,0,0,0,0,0,0.0,55322624.0,1647523428,1562624.0,0.0,36139008.0,414.0,100000,0,35.0,0.0,128.0,0.0,0.9196605682373048,3.360000000000582,0
1648540680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1705.6666666660458,5.97536360250524,8.0,29.0,0.1776874815113842,85945.0,0.0,98361.0,26884.5,98361.0,26884.5,128.0,0.0,7408.578125,1648540701.0,0.430000000000291,604630.73828125,0.0,0.0,1215.0,127.728515625,0,127.955078125,685.91015625,3.0,0.0,6496011771.0,20000,0.0,0.0,65536,0.2958577473959849,0,0,0,0,0,0.0,55056384.0,1647523428,1218560.0,0.0,36501504.0,599.5,100000,0,35.0,0.0,128.0,0.0,1.386843045553178,4.559999999997672,0
1648540740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1695.3333333339542,6.235245132003911,12.0,29.0,0.2539629235398024,85024.5,0.0,96222.5,24824.5,96222.5,24824.5,128.0,0.0,7545.310546875,1648540761.0,0.4650000000037835,604630.73828125,0.0,0.0,1205.5,127.927734375,0,127.943359375,686.1875,3.0,0.0,6497056749.0,20000,0.0,0.0,65536,0.2956434885659291,0,0,0,0,0,0.0,55171072.0,1647523428,167936.0,0.0,36341760.0,608.0,100000,0,35.0,0.0,128.0,0.0,1.3922859827671346,4.809999999997672,0
