timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,566.0,0.1411987510000472,0.0,22.0,0.0,0.0,0.0,1313.0,0.0,1313.0,0.0,256.00390625,0.0,0.0,1648540000.0,0.1100000000001273,604630.73828125,0.0,0.0,628.0,69.44140625,0,79.375,84.3671875,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.3624920845031738,0,0,0,0,0,0.0,35033088.0,1647523121,3895296.0,0.0,33595392.0,131.5,100000,0,12.0,0.0,256.0,0.0,0.6961917877197266,0.0249999999999772,0
1648540020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,575.5,0.1594217735000711,0.0,22.0,0.0,0.0,0.0,1521.0,0.0,1521.0,0.0,256.00390625,0.0,0.0,1648540060.0,0.1199999999998908,604630.73828125,0.0,0.0,630.5,69.369140625,0,79.302734375,84.44140625,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.3637728691101074,0,0,0,0,0,0.0,35006464.0,1647523121,3895296.0,0.0,33595392.0,147.5,100000,0,12.0,0.0,256.0,0.0,0.7091593742370605,0.0299999999999727,0
1648540080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,564.5,0.1859973484997681,0.0,22.0,0.0,0.0,0.0,1766.5,0.0,1766.5,0.0,256.00390625,0.0,0.0,1648540120.0,0.1449999999999818,604630.73828125,0.0,0.0,608.0,68.884765625,0,78.818359375,84.51953125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.1062417030334472,0,0,0,0,0,0.0,34463744.0,1647523121,3895296.0,0.0,33595392.0,166.5,100000,0,12.0,0.0,256.0,0.0,0.7119655609130859,0.0299999999999727,0
1648540140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,526.0,0.157749676000094,0.0,22.0,0.0,0.0,0.0,1505.5,0.0,1505.5,0.0,256.00390625,0.0,0.0,1648540180.0,0.125,604630.73828125,0.0,0.0,581.0,69.31640625,0,79.25,84.61328125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0990405082702636,0,0,0,0,0,0.0,34918400.0,1647523121,3895296.0,0.0,33595392.0,153.5,100000,0,12.0,0.0,256.0,0.0,0.5810236930847168,0.0299999999999727,0
1648540200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,542.0,0.1779269360004036,0.0,22.0,0.0,0.0,0.0,1707.0,0.0,1707.0,0.0,256.00390625,0.0,0.0,1648540240.0,0.1349999999997635,604630.73828125,0.0,0.0,595.0,69.0546875,0,78.98828125,84.71875,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.1037898063659668,0,0,0,0,0,0.0,34629632.0,1647523121,3895296.0,0.0,33595392.0,160.5,100000,0,12.0,0.0,256.0,0.0,0.79742431640625,0.0300000000000864,0
1648540260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,581.5,0.1658330319996821,0.0,22.0,0.0,0.0,0.0,1592.5,0.0,1592.5,0.0,256.00390625,0.0,0.0,1648540300.0,0.1300000000001091,604630.73828125,0.0,0.0,635.5,69.283203125,0,79.216796875,84.765625,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.1095781326293945,0,0,0,0,0,0.0,34916352.0,1647523121,3919872.0,0.0,33595392.0,149.0,100000,0,12.0,0.0,256.0,0.0,0.7158975601196289,0.0249999999999772,0
1648540320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,552.0,0.1897253340002862,0.0,22.0,0.0,0.0,0.0,1822.5,0.0,1822.5,0.0,256.00390625,0.0,0.0,1648540360.0,0.1350000000002182,604630.73828125,0.0,0.0,589.5,69.505859375,0,79.439453125,84.8359375,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.1057910919189453,0,0,0,0,0,0.0,35100672.0,1647523121,3944448.0,0.0,33595392.0,162.0,100000,0,12.0,0.0,256.0,0.0,0.6100168228149414,0.0349999999999681,0
1648540380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,545.5,0.1849161984996499,0.0,22.0,0.0,0.0,0.0,1905.5,0.0,1905.5,0.0,256.00390625,0.0,0.0,1648540420.0,0.144999999999527,604630.73828125,0.0,0.0,614.0,68.880859375,0,78.814453125,84.974609375,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.1040077209472656,0,0,0,0,0,0.0,34447360.0,1647523121,3919872.0,0.0,33595392.0,163.5,100000,0,12.0,0.0,256.0,0.0,0.7971816062927246,0.0349999999999681,0
1648540440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,560.0,0.2194912874997499,0.0,22.0,0.0,0.0,0.0,2374.0,0.0,2374.0,0.0,256.00390625,0.0,0.0,1648540480.0,0.1750000000001819,604630.73828125,0.0,0.0,605.0,68.4453125,0,78.37890625,85.056640625,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.106515884399414,0,0,0,0,0,0.0,34037760.0,1647523121,3895296.0,0.0,33595392.0,186.5,100000,0,12.0,0.0,256.0,0.0,0.7079219818115234,0.0400000000000773,0
1648540500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,545.5,0.1585250950006411,0.0,22.0,0.0,0.0,0.0,1567.0,0.0,1567.0,0.0,256.00390625,0.0,0.0,1648540540.0,0.1350000000002182,604630.73828125,0.0,0.0,573.5,69.041015625,0,78.974609375,85.130859375,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0968637466430664,0,0,0,0,0,0.0,34564096.0,1647523121,3895296.0,0.0,33595392.0,146.5,100000,0,12.0,0.0,256.0,0.0,0.7110700607299805,0.0299999999999727,0
