timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0024751529999775,0.0,21.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.0,0.0,0.0,1648540000.0,0.0,604630.73828125,0.0,0.0,233.5,61.412109375,0,66.970703125,76.8984375,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0205035209655761,0,0,0,0,0,0.0,32778240.0,1647523121,704512.0,0.0,24006656.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1955666542053222,0.0,0
1648540020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0029645665000543,0.0,21.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,256.0,0.0,0.0,1648540060.0,0.0,604630.73828125,0.0,0.0,243.5,61.5078125,0,67.06640625,76.900390625,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0223851203918457,0,0,0,0,0,0.0,32878592.0,1647523121,704512.0,0.0,24006656.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1962919235229492,0.0,0
1648540080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.0034773780000136,0.0,21.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,256.0,0.0,0.0,1648540120.0,0.0049999999999954,604630.73828125,0.0,0.0,227.0,61.619140625,0,67.177734375,76.904296875,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.020214557647705,0,0,0,0,0,0.0,32995328.0,1647523121,704512.0,0.0,24006656.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1958622932434082,0.0,0
1648540140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0015030165000098,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.0,0.0,0.0,1648540180.0,0.0049999999999954,604630.73828125,0.0,0.0,236.0,61.66796875,0,67.2265625,76.90625,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0205082893371582,0,0,0,0,0,0.0,33046528.0,1647523121,704512.0,0.0,24006656.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1939730644226074,0.0,0
1648540200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0027314209999644,0.0,21.0,0.0,0.0,0.0,25.5,0.0,25.5,0.0,256.0,0.0,0.0,1648540240.0,0.0,604630.73828125,0.0,0.0,237.0,61.26953125,0,66.828125,76.90625,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.021240234375,0,0,0,0,0,0.0,32628736.0,1647523121,704512.0,0.0,24006656.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1952395439147949,0.0,0
1648540260,0.0,204,256.0,0.04296875,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.3371621434999952,7.5,24.0,0.6906568839995089,25.5,0.0,17771.5,1.5,17771.5,1.5,256.0,0.0,2.369140625,1648540300.0,0.2750000000000057,604630.73828125,0.0,0.0,212.0,61.375,0,68.900390625,76.91015625,3.0,0.0,7321039.0,40000,4.0,0.0,65536,0.0198116302490234,0,0,0,0,0,0.0,32292864.0,1647523121,772096.0,0.0,26490880.0,16.0,100000,0,13.0,0.0,256.0,0.0,0.2093782424926757,0.0450000000000017,0
1648540320,0.0,204,256.0,0.04296875,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.3381355805000225,7.5,27.0,0.6906568840004184,25.5,0.0,17775.0,1.5,17775.0,1.5,256.0,0.0,2.369140625,1648540360.0,0.2750000000000057,604630.73828125,0.0,0.0,250.5,61.9921875,0,71.484375,76.91015625,3.0,0.0,7321039.0,40000,4.0,0.0,65536,0.0227589607238769,0,0,0,0,0,0.0,32493568.0,1647523121,839680.0,0.0,28975104.0,17.0,100000,0,14.0,0.0,256.0,0.0,0.2138819694519043,0.0450000000000017,0
1648540380,0.0,204,256.0,0.013671875,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.675590368499968,15.0,26.0,1.7543448890000946,0.0,0.0,34640.0,0.0,34640.0,0.0,256.0,0.0,0.0,1648540420.0,0.5999999999999943,604630.73828125,0.0,0.0,246.0,82.693359375,0,89.828125,76.91015625,3.0,0.0,7321039.0,40000,1.5,0.0,65536,0.0214567184448242,0,0,0,0,0,0.0,51720192.0,1647523121,8151040.0,0.0,28975104.0,21.5,100000,0,13.5,0.0,256.0,0.0,0.1957297325134277,0.0799999999999983,0
1648540440,0.0,204,256.0,0.013671875,0.0,0.0,0.0,0,0.0,0,0.0,148.0,1.4651770735000582,34.0,21.0,5.755789152000034,0.0,0.0,63962.5,0.0,63962.5,0.0,256.0,0.0,0.0,1648540480.0,1.335000000000008,604630.73828125,0.0,0.0,221.0,66.705078125,0,71.482421875,76.91796875,3.0,0.0,7321039.0,40000,1.5,0.0,65536,0.0196585655212402,0,0,0,0,0,0.0,32495616.0,1647523121,704512.0,0.0,28979200.0,46.5,100000,0,12.0,0.0,256.0,0.0,0.1926360130310058,0.1500000000000056,0
1648540500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0015222149999658,0.0,21.0,0.0,0.0,0.0,13.5,0.0,13.5,0.0,256.0,0.0,0.0,1648540540.0,0.0049999999999954,604630.73828125,0.0,0.0,236.0,66.7578125,0,71.53515625,76.91796875,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0211987495422363,0,0,0,0,0,0.0,32550912.0,1647523121,704512.0,0.0,28979200.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.195474624633789,0.0,0
