timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539960,0.0,,,,0.0,0.0,,,,,,381.5,,,,,,,,,,,,,,,,,,,682.5,,,,,,,,,,,,0.0661311149597168,,,,,,,,,,,,,,,,0.0,,,0.1087808609008789,,
1648540020,0.0,,,,0.0,0.0,,,,,,342.0,,,,,,,,,,,,,,,,,,,608.5,,,,,,,,,,,,0.0595684051513671,,,,,,,,,,,,,,,,0.0,,,0.1043562889099121,,
1648540080,0.0,,,,0.0,0.0,,,,,,487.0,,,,,,,,,,,,,,,,,,,850.0,,,,,,,,,,,,0.0841245651245117,,,,,,,,,,,,,,,,0.0,,,0.1357998847961425,,
1648540140,0.0,,,,0.0,0.0,,,,,,393.0,,,,,,,,,,,,,,,,,,,682.5,,,,,,,,,,,,0.0661525726318359,,,,,,,,,,,,,,,,0.0,,,0.1246247291564941,,
1648540200,0.0,,,,0.0,0.0,,,,,,360.5,,,,,,,,,,,,,,,,,,,647.5,,,,,,,,,,,,0.0639715194702148,,,,,,,,,,,,,,,,0.0,,,0.1076340675354003,,
1648540260,0.0,,,,0.0,0.0,,,,,,383.0,,,,,,,,,,,,,,,,,,,690.0,,,,,,,,,,,,0.0670790672302246,,,,,,,,,,,,,,,,0.0,,,0.1082978248596191,,
1648540320,0.0,,,,0.0,0.0,,,,,,437.5,,,,,,,,,,,,,,,,,,,788.5,,,,,,,,,,,,0.0775132179260253,,,,,,,,,,,,,,,,0.0,,,0.1156020164489746,,
1648540380,0.0,,,,0.0,0.0,,,,,,447.0,,,,,,,,,,,,,,,,,,,801.5,,,,,,,,,,,,0.0783982276916503,,,,,,,,,,,,,,,,0.0,,,0.1155223846435546,,
1648540440,0.0,,,,0.0,0.0,,,,,,382.5,,,,,,,,,,,,,,,,,,,690.0,,,,,,,,,,,,0.0672521591186523,,,,,,,,,,,,,,,,0.0,,,0.10917329788208,,
1648540500,0.0,,,,0.0,0.0,,,,,,344.5,,,,,,,,,,,,,,,,,,,619.0,,,,,,,,,,,,0.0596780776977539,,,,,,,,,,,,,,,,0.0,,,0.1048088073730468,,
1648540560,0.0,,,,0.0,0.0,,,,,,401.0,,,,,,,,,,,,,,,,,,,718.0,,,,,,,,,,,,0.0702075958251953,,,,,,,,,,,,,,,,0.0,,,0.111060619354248,,
1648540620,0.0,,,,0.0,0.0,,,,,,424.5,,,,,,,,,,,,,,,,,,,765.5,,,,,,,,,,,,0.0742354393005371,,,,,,,,,,,,,,,,0.0,,,0.1132483482360839,,
1648540680,0.0,,,,0.0,0.0,,,,,,420.5,,,,,,,,,,,,,,,,,,,738.5,,,,,,,,,,,,0.0722908973693847,,,,,,,,,,,,,,,,0.0,,,0.1270389556884765,,
1648540740,0.0,,,,0.0,0.0,,,,,,410.0,,,,,,,,,,,,,,,,,,,718.5,,,,,,,,,,,,0.070291519165039,,,,,,,,,,,,,,,,0.0,,,0.1261763572692871,,
1648540800,0.0,,,,0.0,0.0,,,,,,390.5,,,,,,,,,,,,,,,,,,,691.0,,,,,,,,,,,,0.067903995513916,,,,,,,,,,,,,,,,0.0,,,0.1096434593200683,,
