timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.0,0.1400708260002829,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648540000.0,0.0949999999997999,604630.73828125,0.0,0.0,512.5,97.8671875,0,106.09765625,84.62890625,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.1319742202758789,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,149.5,100000,0,17.0,0.0,900.0,0.0,1.069265842437744,0.0199999999999818,0
1648540020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.5,0.1255598799994004,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648540060.0,0.0899999999996907,604630.73828125,0.0,0.0,457.0,97.8671875,0,106.09765625,84.64453125,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.1133399009704589,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,132.5,100000,0,17.0,0.0,900.0,0.0,1.0578012466430664,0.0200000000000386,0
1648540080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.5,0.1614154675007739,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648540120.0,0.1200000000003456,604630.73828125,0.0,0.0,370.5,97.8671875,0,106.09765625,84.65625,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.103518009185791,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,169.5,100000,0,17.0,0.0,900.0,0.0,0.4632492065429687,0.0199999999999818,0
1648540140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.5,0.1517487139999502,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648540180.0,0.1050000000000181,604630.73828125,0.0,0.0,467.0,97.8671875,0,106.09765625,84.66796875,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.1207609176635742,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,157.5,100000,0,17.0,0.0,900.0,0.0,0.8669905662536621,0.0299999999999727,0
1648540200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.0,0.1459103324996249,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648540240.0,0.099999999999909,604630.73828125,0.0,0.0,454.0,97.8671875,0,106.09765625,84.68359375,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.1201667785644531,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,146.5,100000,0,17.0,0.0,900.0,0.0,0.9016976356506348,0.0300000000000295,0
1648540260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.5,0.1473285120000582,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648540300.0,0.099999999999909,604630.73828125,0.0,0.0,503.0,97.8671875,0,106.09765625,84.6953125,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.1376948356628418,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,139.5,100000,0,17.0,0.0,900.0,0.0,1.10532808303833,0.0199999999999818,0
1648540320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.0,0.1628138434998618,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648540360.0,0.1099999999996725,604630.73828125,0.0,0.0,482.5,97.8671875,0,106.09765625,84.7109375,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.1271200180053711,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,164.0,100000,0,17.0,0.0,900.0,0.0,1.0635557174682615,0.035000000000025,0
1648540380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.5,0.1426960230000986,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648540420.0,0.1050000000004729,604630.73828125,0.0,0.0,398.0,97.8671875,0,106.09765625,84.72265625,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.1098899841308593,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,147.0,100000,0,17.0,0.0,900.0,0.0,0.471132755279541,0.0249999999999772,0
1648540440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.0,0.1503660265002508,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648540480.0,0.099999999999909,604630.73828125,0.0,0.0,543.5,97.8671875,0,106.09765625,84.734375,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.1384186744689941,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,155.0,100000,0,17.0,0.0,900.0,0.0,1.2638092041015625,0.0299999999999727,0
1648540500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.0,0.1303222954998091,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648540540.0,0.0949999999997999,604630.73828125,0.0,0.0,410.0,97.8671875,0,106.09765625,84.75,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.1082143783569336,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,134.5,100000,0,17.0,0.0,900.0,0.0,0.664588451385498,0.0100000000000477,0
