timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648628820,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0161767704998965,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648628860,0.0099999999999909,604630.73828125,0.0,0.0,263.5,80.73046875,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0214943885803222,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,29.5,100000,0,54.0,0.0,512.0,0.0,0.5319690704345703,0.0099999999999909,0
1648628880,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0186475364998841,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648628920,0.0149999999999863,604630.73828125,0.0,0.0,288.0,80.73046875,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0234155654907226,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,34.5,100000,0,54.0,0.0,512.0,0.0,0.5332694053649902,0.0,0
1648628940,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0173639075001119,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648628980,0.0149999999999863,604630.73828125,0.0,0.0,242.5,80.73046875,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0199451446533203,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,36.0,100000,0,54.0,0.0,512.0,0.0,0.4019160270690918,0.0099999999999909,0
1648629000,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0212114964999727,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648629040,0.0149999999999863,604630.73828125,0.0,0.0,304.5,80.73046875,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0246000289916992,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,39.0,100000,0,54.0,0.0,512.0,0.0,0.6628947257995605,0.0,0
1648629060,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.5,0.0160754904998157,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648629100,0.0099999999999909,604630.73828125,0.0,0.0,225.5,80.73046875,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.018312931060791,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,32.0,100000,0,54.0,0.0,512.0,0.0,0.400552749633789,0.0099999999999909,0
1648629120,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0212126500000522,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648629160,0.0199999999999818,604630.73828125,0.0,0.0,328.0,80.73046875,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0266423225402832,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,40.0,100000,0,54.0,0.0,512.0,0.0,0.6644120216369629,0.0,0
1648629180,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0172716805000163,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648629220,0.0099999999999909,604630.73828125,0.0,0.0,268.0,80.73046875,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0217461585998535,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,34.0,100000,0,54.0,0.0,512.0,0.0,0.531743049621582,0.0099999999999909,0
1648629240,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0205636975001652,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648629280,0.0149999999999863,604630.73828125,0.0,0.0,246.0,80.73046875,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0202789306640625,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,42.5,100000,0,54.0,0.0,512.0,0.0,0.4023475646972656,0.0,0
1648629300,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0177713324999331,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648629340,0.0150000000001,604630.73828125,0.0,0.0,263.0,80.73046875,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.021338939666748,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,35.0,100000,0,54.0,0.0,512.0,0.0,0.5319466590881348,0.0049999999999954,0
1648629360,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0193462839999938,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648629400,0.0199999999999818,604630.73828125,0.0,0.0,313.0,80.73046875,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0255422592163085,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,36.5,100000,0,54.0,0.0,512.0,0.0,0.6637053489685059,0.0049999999999954,0
