timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648628820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,583.0,0.3425327660006587,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648628860,0.2650000000003274,604630.73828125,0.0,0.0,718.0,72.015625,0,84.25390625,40.74609375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2360296249389648,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,247.0,100000,0,44.0,0.0,900.0,0.0,1.4100284576416016,0.044999999999959,0
1648628880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,592.0,0.2726105964993621,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648628920,0.2200000000002546,604630.73828125,0.0,0.0,716.5,72.015625,0,84.25390625,40.7734375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2333545684814453,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,206.5,100000,0,44.0,0.0,900.0,0.0,1.1640048027038574,0.0250000000000909,0
1648628940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,526.5,0.2936819855003705,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648628980,0.2399999999997817,604630.73828125,0.0,0.0,626.0,72.015625,0,84.25390625,40.78515625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2199254035949707,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,209.0,100000,0,44.0,0.0,900.0,0.0,0.8998026847839355,0.0399999999999636,0
1648629000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,578.0,0.2777240029990935,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648629040,0.2150000000001455,604630.73828125,0.0,0.0,697.0,72.015625,0,84.25390625,40.8203125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2307319641113281,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,195.0,100000,0,44.0,0.0,900.0,0.0,1.1600275039672852,0.044999999999959,0
1648629060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,589.0,0.2930747795007846,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648629100,0.2199999999997999,604630.73828125,0.0,0.0,714.0,72.015625,0,84.25390625,40.84765625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2365283966064453,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,215.0,100000,0,44.0,0.0,900.0,0.0,1.1635866165161133,0.044999999999959,0
1648629120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,718.5,0.3210954509995645,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648629160,0.2350000000001273,604630.73828125,0.0,0.0,852.0,72.015625,0,84.25390625,40.888671875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.541048526763916,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,237.5,100000,0,44.0,0.0,900.0,0.0,1.4434432983398438,0.0400000000000773,0
1648629180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,602.5,0.2933024884996484,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648629220,0.2349999999996725,604630.73828125,0.0,0.0,702.5,72.015625,0,84.25390625,40.90234375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.5022473335266113,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,239.5,100000,0,44.0,0.0,900.0,0.0,0.9144082069396972,0.0399999999999636,0
1648629240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,604.5,0.2857120224998652,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648629280,0.2300000000004729,604630.73828125,0.0,0.0,758.5,72.015625,0,84.25390625,40.9296875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2399983406066894,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,214.0,100000,0,44.0,0.0,900.0,0.0,1.4163007736206057,0.0249999999999772,0
1648629300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,547.5,0.3344733490002909,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648629340,0.2649999999998726,604630.73828125,0.0,0.0,652.5,72.015625,0,84.25390625,40.97265625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.22648286819458,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,247.0,100000,0,44.0,0.0,900.0,0.0,0.906710147857666,0.0450000000000727,0
1648629360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,513.0,0.3076838674996907,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648629400,0.2449999999998908,604630.73828125,0.0,0.0,639.0,72.015625,0,84.25390625,41.001953125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2020878791809082,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,244.5,100000,0,44.0,0.0,900.0,0.0,1.14219331741333,0.0399999999999636,0
