timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648628820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648628860,0.0,604630.73828125,0.0,0.0,308.0,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0247673988342285,0,0,0,0,0,0.0,33669120.0,1647235702,270336,0.0,53248.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6616291999816895,0.0,0
1648628880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648628920,0.0,604630.73828125,0.0,0.0,266.0,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.021453857421875,0,0,0,0,0,0.0,33669120.0,1647235702,270336,0.0,53248.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6589746475219727,0.0,0
1648628940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,9.094947017729282e-13,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648628980,4.547473508864641e-13,604630.73828125,0.0,0.0,310.5,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0248208045959472,0,0,0,0,0,0.0,33669120.0,1647235702,270336,0.0,53248.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6609148979187012,0.0,0
1648629000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,9.094947017729282e-13,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648629040,0.0,604630.73828125,0.0,0.0,291.5,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0235242843627929,0,0,0,0,0,0.0,33669120.0,1647235702,270336,0.0,53248.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6605930328369141,0.0,0
1648629060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648629100,0.0,604630.73828125,0.0,0.0,273.5,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0221648216247558,0,0,0,0,0,0.0,33669120.0,1647235702,270336,0.0,53248.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.659853458404541,0.0,0
1648629120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648629160,0.0,604630.73828125,0.0,0.0,295.5,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0238857269287109,0,0,0,0,0,0.0,33669120.0,1647235702,270336,0.0,53248.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6610002517700195,0.0,0
1648629180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648629220,0.0,604630.73828125,0.0,0.0,302.0,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0244412422180175,0,0,0,0,0,0.0,33669120.0,1647235702,270336,0.0,53248.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6611886024475098,0.0,0
1648629240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648629280,0.0,604630.73828125,0.0,0.0,274.5,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0222229957580566,0,0,0,0,0,0.0,33669120.0,1647235702,270336,0.0,53248.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6598477363586426,0.0,0
1648629300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648629340,0.0,604630.73828125,0.0,0.0,295.0,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0238523483276367,0,0,0,0,0,0.0,33669120.0,1647235702,270336,0.0,53248.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6610164642333984,0.0,0
1648629360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648629400,0.0,604630.73828125,0.0,0.0,276.5,43.1953125,0,45.1015625,674.3203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0225615501403808,0,0,0,0,0,0.0,33669120.0,1647235702,270336,0.0,53248.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6604132652282715,0.0,0
