timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648628820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,2.3522999981651083e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648628860,0.0,604630.73828125,0.0,0.0,308.5,32.0546875,0,42.65625,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0244793891906738,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.0378236770629885,0.0,0
1648628880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0037608880011248,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648628920,0.0,604630.73828125,0.0,0.0,299.5,32.0546875,0,42.65625,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0236358642578125,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.0377788543701172,0.0,0
1648628940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,2.183199831051752e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648628980,0.0,604630.73828125,0.0,0.0,307.0,32.0546875,0,42.65625,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0267786979675292,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,0.0,100000,0,45.0,0.0,128.0,0.0,0.7841768264770508,0.0,0
1648629000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0036644959982368,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648629040,0.0,604630.73828125,0.0,0.0,265.5,32.0546875,0,42.65625,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0211424827575683,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,2.0,100000,0,45.0,0.0,128.0,0.0,0.781099796295166,0.0,0
1648629060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,2.2175001504365355e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648629100,0.0,604630.73828125,0.0,0.0,319.0,32.0546875,0,42.65625,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0253462791442871,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.0389766693115234,0.0,0
1648629120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0040818770030455,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648629160,0.0,604630.73828125,0.0,0.0,338.5,32.0546875,0,42.65625,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0265445709228515,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.294579029083252,0.0,0
1648629180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,2.750699786702171e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648629220,0.0,604630.73828125,0.0,0.0,358.5,32.0546875,0,42.65625,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0285162925720214,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.2962250709533691,0.0,0
1648629240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.0,0.0035032640007557,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648629280,0.0,604630.73828125,0.0,0.0,222.5,32.0546875,0,42.65625,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0180168151855468,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,2.0,100000,0,45.0,0.0,128.0,0.0,0.5236897468566895,0.0,0
1648629300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,2.764600139926188e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648629340,0.0,604630.73828125,0.0,0.0,363.0,32.0546875,0,42.65625,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0284152030944824,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.295309066772461,0.0,0
1648629360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0038187079990166,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648629400,0.0100000000002182,604630.73828125,0.0,0.0,336.0,32.0546875,0,42.65625,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0266752243041992,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.039179801940918,0.0,0
