timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648628820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.0,0.0032781890000705,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648628860,0.0049999999999954,604630.73828125,0.0,0.0,372.0,18.83984375,0,20.203125,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.3151431083679199,0,0,0,0,0,0.0,7176192.0,1647144382,0,0.0,671744.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.8946089744567871,0.0,0
1648628880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.0032771820000334,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648628920,0.0049999999999954,604630.73828125,0.0,0.0,419.5,18.83984375,0,20.203125,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.318974494934082,0,0,0,0,0,0.0,7176192.0,1647144382,0,0.0,671744.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.8974952697753906,0.0,0
1648628940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0017167920000247,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648628980,0.0,604630.73828125,0.0,0.0,297.5,18.83984375,0,20.203125,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0236239433288574,0,0,0,0,0,0.0,7176192.0,1647144382,0,0.0,671744.0,0.0,100000,0,48.0,0.0,128.0,0.0,0.8747191429138184,0.0,0
1648629000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0017197439999563,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648629040,0.0,604630.73828125,0.0,0.0,317.0,18.83984375,0,20.203125,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0252356529235839,0,0,0,0,0,0.0,7176192.0,1647144382,0,0.0,671744.0,0.0,100000,0,48.0,0.0,128.0,0.0,0.8760170936584473,0.0,0
1648629060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0017774349998944,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648629100,0.0,604630.73828125,0.0,0.0,296.0,18.83984375,0,20.203125,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0230593681335449,0,0,0,0,0,0.0,7176192.0,1647144382,0,0.0,671744.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.8737645149230957,0.0049999999999954,0
1648629120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0017768235001085,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648629160,0.0,604630.73828125,0.0,0.0,315.5,18.83984375,0,20.203125,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0254640579223632,0,0,0,0,0,0.0,7176192.0,1647144382,0,0.0,671744.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.8766355514526367,0.0049999999999954,0
1648629180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0018666690000372,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648629220,0.0,604630.73828125,0.0,0.0,300.0,18.83984375,0,20.203125,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0239248275756835,0,0,0,0,0,0.0,7176192.0,1647144382,0,0.0,671744.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.8752593994140625,0.0,0
1648629240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0018657319999419,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648629280,0.0,604630.73828125,0.0,0.0,287.5,18.83984375,0,20.203125,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0226702690124511,0,0,0,0,0,0.0,7176192.0,1647144382,0,0.0,671744.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.874239444732666,0.0,0
1648629300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0026371534999043,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648629340,0.0,604630.73828125,0.0,0.0,310.0,18.83984375,0,20.203125,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0247526168823242,0,0,0,0,0,0.0,7176192.0,1647144382,0,0.0,671744.0,1.3333333333721384,100000,0,48.0,0.0,128.0,0.0,0.8758821487426758,0.0,0
1648629360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0013397370000802,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648629400,0.0,604630.73828125,0.0,0.0,323.5,18.83984375,0,20.203125,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0261392593383789,0,0,0,0,0,0.0,7176192.0,1647144382,0,0.0,671744.0,0.6666666666278616,100000,0,48.0,0.0,128.0,0.0,0.8771791458129883,0.0,0
1648629420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0020916165000244,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648629460,0.0,604630.73828125,0.0,0.0,300.5,18.83984375,0,20.203125,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0239901542663574,0,0,0,0,0,0.0,7176192.0,1647144382,0,0.0,671744.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.8754515647888184,0.0,0
1648629480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0021059609999838,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648629520,0.0,604630.73828125,0.0,0.0,287.5,18.83984375,0,20.203125,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0229558944702148,0,0,0,0,0,0.0,7176192.0,1647144382,0,0.0,671744.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.8746318817138672,0.0,0
1648629540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0017717569999149,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648629580,0.0049999999999954,604630.73828125,0.0,0.0,328.0,18.83984375,0,20.203125,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0262403488159179,0,0,0,0,0,0.0,7176192.0,1647144382,0,0.0,671744.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.8772640228271484,0.0,0
1648629600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0017722664999837,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648629640,0.0049999999999954,604630.73828125,0.0,0.0,293.0,18.83984375,0,20.203125,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0232791900634765,0,0,0,0,0,0.0,7176192.0,1647144382,0,0.0,671744.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.8745059967041016,0.0,0
1648629660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0017891755001073,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648629700,0.0049999999999954,604630.73828125,0.0,0.0,289.5,18.83984375,0,20.203125,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0227961540222167,0,0,0,0,0,0.0,7176192.0,1647144382,0,0.0,671744.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.8742079734802246,0.0,0
1648629720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0017863849999457,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648629760,0.0049999999999954,604630.73828125,0.0,0.0,326.5,18.83984375,0,20.203125,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0262999534606933,0,0,0,0,0,0.0,7176192.0,1647144382,0,0.0,671744.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.8770813941955566,0.0,0
1648629780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.001947188499912,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648629820,0.0049999999999954,604630.73828125,0.0,0.0,294.5,18.83984375,0,20.203125,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0233716964721679,0,0,0,0,0,0.0,7176192.0,1647144382,0,0.0,671744.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.8747854232788086,0.0,0
