timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648628820,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.2531156219999957,0.5,92.0,0.0299045205000005,0.0,0.0,115.5,0.0,115.5,0.0,166.19921875,0.0,0.0,1648628860,0.2000000000000028,604630.73828125,0.0,0.0,391.5,136.8515625,0,165.984375,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0327105522155761,0,0,0,0,0,0.0,125423616.0,1648625630,13516800,0.0,40144896.0,128.0,100000,0,22.0,0.0,300.0,0.0,1.565887451171875,0.0350000000000001,0
1648628880,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.2035216590000033,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,166.19921875,0.0,0.0,1648628920,0.1549999999999975,604630.73828125,0.0,0.0,394.0,136.923828125,0,166.056640625,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0327367782592773,0,0,0,0,0,0.0,125423616.0,1648625630,13516800,0.0,40144896.0,105.0,100000,0,22.0,0.0,300.0,0.0,1.5628924369812012,0.02,0
1648628940,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.1710725315000019,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,166.2109375,0.0,0.0,1648628980,0.1499999999999985,604630.73828125,0.0,0.0,427.5,136.9609375,0,166.09375,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0358943939208984,0,0,0,0,0,0.0,125423616.0,1648625630,13516800,0.0,40144896.0,85.5,100000,0,22.0,0.0,300.0,0.0,1.5764317512512207,0.0149999999999996,0
1648629000,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.1893493675000002,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,166.21875,0.0,0.0,1648629040,0.1400000000000041,604630.73828125,0.0,0.0,388.0,136.96875,0,166.1015625,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.032048225402832,0,0,0,0,0,0.0,125423616.0,1648625630,13516800,0.0,40144896.0,107.5,100000,0,22.0,0.0,300.0,0.0,1.5591912269592283,0.0249999999999999,0
1648629060,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.1853812924999971,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,166.21875,0.0,0.0,1648629100,0.139999999999997,604630.73828125,0.0,0.0,431.0,136.96875,0,166.1015625,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0356497764587402,0,0,0,0,0,0.0,125423616.0,1648625630,13516800,0.0,40144896.0,98.5,100000,0,22.0,0.0,300.0,0.0,1.572858810424805,0.02,0
1648629120,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.2970805954999989,2.0,92.0,0.1366429240000002,0.0,0.0,82.5,0.0,82.5,0.0,166.3515625,0.0,0.0,1648629160,0.254999999999999,604630.73828125,0.0,0.0,397.0,137.0546875,0,166.1875,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.032961368560791,0,0,0,0,0,0.0,125423616.0,1648625630,13516800,0.0,40144896.0,112.5,100000,0,22.0,0.0,300.0,0.0,1.5658116340637207,0.0350000000000001,0
1648629180,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.1678323630000022,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,166.3515625,0.0,0.0,1648629220,0.125,604630.73828125,0.0,0.0,407.5,137.0546875,0,166.1875,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0338406562805175,0,0,0,0,0,0.0,125423616.0,1648625630,13516800,0.0,40144896.0,87.5,100000,0,22.0,0.0,300.0,0.0,1.5665740966796875,0.0249999999999999,0
1648629240,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.215786143999999,0.0,92.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,166.3515625,0.0,0.0,1648629280,0.1700000000000017,604630.73828125,0.0,0.0,379.5,137.07421875,0,166.20703125,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.031402587890625,0,0,0,0,0,0.0,125423616.0,1648625630,13516800,0.0,40144896.0,106.0,100000,0,22.0,0.0,300.0,0.0,1.5588555335998535,0.0249999999999999,0
1648629300,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.1848716659999993,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,166.3515625,0.0,0.0,1648629340,0.1400000000000005,604630.73828125,0.0,0.0,482.0,137.083984375,0,166.216796875,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0399723052978515,0,0,0,0,0,0.0,125423616.0,1648625630,13516800,0.0,40144896.0,99.5,100000,0,22.0,0.0,300.0,0.0,1.9510302543640137,0.0250000000000003,0
1648629360,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.2431469050000032,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,166.3515625,0.0,0.0,1648629400,0.1849999999999987,604630.73828125,0.0,0.0,313.5,137.125,0,166.2578125,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0259046554565429,0,0,0,0,0,0.0,125423616.0,1648625630,13516800,0.0,40144896.0,115.5,100000,0,22.0,0.0,300.0,0.0,1.174760341644287,0.0350000000000001,0
