timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648628820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,499.5,0.1810892135000017,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648628860,0.1300000000000025,604630.73828125,0.0,0.0,722.0,172.67578125,0,172.81640625,22.48046875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0893163681030273,0,0,0,0,0,0.0,111456256.0,1648623522,4325376,0.0,49442816.0,200.0,100000,0,25.0,0.0,600.0,0.0,1.2587857246398926,0.0400000000000062,0
1648628880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.5,0.1426012510000021,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648628920,0.0949999999999988,604630.73828125,0.0,0.0,660.5,172.62890625,0,172.76953125,22.48046875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0812621116638183,0,0,0,0,0,0.0,111456256.0,1648623522,4325376,0.0,49442816.0,183.0,100000,0,24.5,0.0,600.0,0.0,1.2334318161010742,0.019999999999996,0
1648628940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,457.5,0.1359626739999839,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648628980,0.1000000000000014,604630.73828125,0.0,0.0,665.0,172.58203125,0,172.72265625,22.48046875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0826048851013183,0,0,0,0,0,0.0,111456256.0,1648623522,4325376,0.0,49442816.0,181.5,100000,0,24.0,0.0,600.0,0.0,1.2388229370117188,0.0249999999999914,0
1648629000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.5,0.1624344885000255,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648629040,0.1000000000000014,604630.73828125,0.0,0.0,659.0,172.58203125,0,172.72265625,22.48046875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0806584358215332,0,0,0,0,0,0.0,111456256.0,1648623522,4325376,0.0,49442816.0,217.5,100000,0,24.0,0.0,600.0,0.0,1.2334966659545898,0.0300000000000011,0
1648629060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,468.5,0.1626528264999933,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648629100,0.1099999999999994,604630.73828125,0.0,0.0,678.0,172.67578125,0,172.81640625,22.48046875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0828051567077636,0,0,0,0,0,0.0,111456256.0,1648623522,4325376,0.0,49442816.0,207.5,100000,0,25.0,0.0,600.0,0.0,1.241525650024414,0.0400000000000062,0
1648629120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.5,0.1336678489999911,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,600.0,0.0,0.0,1648629160,0.0850000000000008,604630.73828125,0.0,0.0,582.5,172.66796875,0,172.80859375,22.48046875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0698447227478027,0,0,0,0,0,0.0,111456256.0,1648623522,4325376,0.0,49442816.0,164.0,100000,0,25.0,0.0,600.0,0.0,1.2027363777160645,0.0300000000000011,0
1648629180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,439.0,0.1499478989999971,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648629220,0.0949999999999988,604630.73828125,0.0,0.0,636.0,172.66796875,0,172.80859375,22.48046875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0788912773132324,0,0,0,0,0,0.0,111456256.0,1648623522,4325376,0.0,49442816.0,189.5,100000,0,25.0,0.0,600.0,0.0,1.2306036949157717,0.0350000000000108,0
1648629240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.0,0.1813646440000127,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,600.0,0.0,0.0,1648629280,0.1199999999999974,604630.73828125,0.0,0.0,630.5,172.578125,0,172.71875,22.48046875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0765862464904785,0,0,0,0,0,0.0,111456256.0,1648623522,4325376,0.0,49442816.0,199.0,100000,0,24.0,0.0,600.0,0.0,1.2185158729553225,0.0299999999999869,0
1648629300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,490.5,0.1435595479999847,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648629340,0.0850000000000008,604630.73828125,0.0,0.0,707.5,172.578125,0,172.71875,22.48046875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0880722999572753,0,0,0,0,0,0.0,111456256.0,1648623522,4325376,0.0,49442816.0,191.5,100000,0,24.0,0.0,600.0,0.0,1.257491111755371,0.0300000000000011,0
1648629360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.0,0.3217297820000055,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648629400,0.2650000000000005,604630.73828125,0.0,0.0,604.5,172.6484375,0,172.7890625,22.48046875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0729093551635742,0,0,0,0,0,0.0,111456256.0,1648623522,4325376,0.0,49442816.0,194.0,100000,0,24.0,0.0,600.0,0.0,1.2098145484924316,0.0249999999999914,0
