timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648551180,0.0,,,,0.0,0.0,,,,,,473.0,,,,,,,,,,,,,,,,,,,829.0,,,,,,,,,,,,0.0831499099731445,,,,,,,,,,,,,,,,0.0,,,0.1167774200439453,,
1648551240,0.0,,,,0.0,0.0,,,,,,480.5,,,,,,,,,,,,,,,,,,,829.0,,,,,,,,,,,,0.0863118171691894,,,,,,,,,,,,,,,,0.0,,,0.1205830574035644,,
1648551300,0.0,,,,0.0,0.0,,,,,,514.5,,,,,,,,,,,,,,,,,,,904.0,,,,,,,,,,,,0.0929288864135742,,,,,,,,,,,,,,,,0.0,,,0.121924877166748,,
1648551360,0.0,,,,0.0,0.0,,,,,,498.0,,,,,,,,,,,,,,,,,,,866.0,,,,,,,,,,,,0.0903902053833007,,,,,,,,,,,,,,,,0.0,,,0.1218423843383789,,
1648551420,0.0,,,,0.0,0.0,,,,,,594.5,,,,,,,,,,,,,,,,,,,1046.5,,,,,,,,,,,,0.1092457771301269,,,,,,,,,,,,,,,,0.0,,,0.1320247650146484,,
1648551480,0.0,,,,0.0,0.0,,,,,,475.5,,,,,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,0.0870943069458007,,,,,,,,,,,,,,,,0.0,,,0.1197652816772461,,
1648551540,0.0,,,,0.0,0.0,,,,,,590.5,,,,,,,,,,,,,,,,,,,1011.0,,,,,,,,,,,,0.1057944297790527,,,,,,,,,,,,,,,,0.0,,,0.1439952850341797,,
1648551600,0.0,,,,0.0,0.0,,,,,,516.0,,,,,,,,,,,,,,,,,,,893.5,,,,,,,,,,,,0.0939798355102539,,,,,,,,,,,,,,,,0.0,,,0.1238265037536621,,
1648551660,0.0,,,,0.0,0.0,,,,,,516.0,,,,,,,,,,,,,,,,,,,893.5,,,,,,,,,,,,0.0939798355102539,,,,,,,,,,,,,,,,0.0,,,0.1238265037536621,,
1648551720,0.0,,,,0.0,0.0,,,,,,524.0,,,,,,,,,,,,,,,,,,,901.5,,,,,,,,,,,,0.0954060554504394,,,,,,,,,,,,,,,,0.0,,,0.1251373291015625,,
1648551780,0.0,,,,0.0,0.0,,,,,,529.5,,,,,,,,,,,,,,,,,,,921.0,,,,,,,,,,,,0.0960478782653808,,,,,,,,,,,,,,,,0.0,,,0.1247057914733886,,
1648551840,0.0,,,,0.0,0.0,,,,,,567.0,,,,,,,,,,,,,,,,,,,991.5,,,,,,,,,,,,0.1041641235351562,,,,,,,,,,,,,,,,0.0,,,0.1301169395446777,,
