timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648551180,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,778.0,0.4216278476669686,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648551201.0,0.3333333333330301,604630.73828125,0.0,0.0,943.6666666660458,64.125,0,69.88671875,91.83984375,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.3814201354980469,0,0,0,0,0,0.0,38432768.0,1647523421,3231744.0,0.0,12316672.0,227.33333333348853,100000,0,17.0,0.0,450.0,0.0,1.4112812678013142,0.0466666666666242,0
1648551240,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,749.5,0.4692315973334189,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648551261.0,0.3766666666670062,604630.73828125,0.0,0.0,930.5,64.125,0,69.88671875,91.87890625,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.3946619033813476,0,0,0,0,0,0.0,38432768.0,1647523421,3231744.0,0.0,12316672.0,253.66666666651145,100000,0,17.0,0.0,450.0,0.0,0.9914336204528807,0.0533333333333416,0
1648551300,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,897.5,0.4476977784997871,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648551321.0,0.3599999999996726,604630.73828125,0.0,0.0,1127.0,64.125,0,69.88671875,91.94140625,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.4728593826293945,0,0,0,0,0,0.0,38432768.0,1647523421,3231744.0,0.0,12316672.0,242.5,100000,0,17.0,0.0,450.0,0.0,1.287987232208252,0.0450000000000159,0
1648551360,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1080.666666666977,0.5481575845005864,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648551381.0,0.4450000000006184,604630.73828125,0.0,0.0,1322.8333333339542,64.125,0,69.88671875,92.0078125,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.5754521687827037,0,0,0,0,0,0.0,38432768.0,1647523421,3231744.0,0.0,12316672.0,281.5,100000,0,17.0,0.0,450.0,0.0,1.269193013509721,0.0600000000000022,0
1648551420,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1278.333333333023,0.6839661993326445,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648551441.0,0.5450000000000728,604630.73828125,0.0,0.0,1593.6666666660458,64.125,0,69.88671875,92.10286458333331,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.6800319353737905,0,0,0,0,0,0.0,38432768.0,1647523421,3231744.0,0.0,12316672.0,359.0,100000,0,17.0,0.0,450.0,0.0,2.005417029062301,0.0783333333333189,0
1648551480,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,968.0,0.6127496296667232,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648551501.0,0.5,604630.73828125,0.0,0.0,1203.5,64.125,0,69.88671875,92.15234375,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.522883415222168,0,0,0,0,0,0.0,38432768.0,1647523421,3231744.0,0.0,12316672.0,324.0,100000,0,17.0,0.0,450.0,0.0,1.072385311126709,0.0766666666667106,0
1648551540,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1083.5,0.551569148667113,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648551561.0,0.453333333332921,604630.73828125,0.0,0.0,1286.0,64.125,0,69.88671875,92.24739583333331,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.5539112091064453,0,0,0,0,0,0.0,38432768.0,1647523421,3231744.0,0.0,12316672.0,273.3333333334885,100000,0,17.0,0.0,450.0,0.0,1.6423254013061523,0.0666666666666628,0
1648551600,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,845.5,0.4576766480004153,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648551621.0,0.3799999999991996,604630.73828125,0.0,0.0,1023.0,64.125,0,69.88671875,92.333984375,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.4456677436828613,0,0,0,0,0,0.0,38432768.0,1647523421,3231744.0,0.0,12316672.0,214.5,100000,0,17.0,0.0,450.0,0.0,1.2778544425964355,0.0450000000000159,0
1648551660,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,845.5,0.4576766480004153,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648551681.0,0.3799999999991996,604630.73828125,0.0,0.0,1023.0,64.125,0,69.88671875,92.37109375,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.4456677436828613,0,0,0,0,0,0.0,38432768.0,1647523421,3231744.0,0.0,12316672.0,214.5,100000,0,17.0,0.0,450.0,0.0,1.2778544425964355,0.0450000000000159,0
1648551720,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1023.3333333330228,0.6246643336662601,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648551741.0,0.4900000000006912,604630.73828125,0.0,0.0,1233.6666666660458,64.125,0,69.88671875,92.47005208333331,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.5468276341757701,0,0,0,0,0,0.0,38432768.0,1647523421,3231744.0,0.0,12316672.0,301.0,100000,0,17.0,0.0,450.0,0.0,1.3283793131504351,0.0800000000000409,0
