timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648551180,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0366003965000345,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648551220.0,0.0149999999999863,604630.73828125,0.0,0.0,272.0,102.25,0,102.5,41.66796875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0278382301330566,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,55.5,100000,0,17.0,0.0,512.0,0.0,0.3146219253540039,0.0100000000000051,0
1648551240,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0443168090000654,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648551280.0,0.0250000000000056,604630.73828125,0.0,0.0,276.0,102.25,0,102.5,41.671875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0306940078735351,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,68.0,100000,0,17.0,0.0,512.0,0.0,0.3210783004760742,0.0050000000000096,0
1648551300,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.5,0.0440120905000185,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648551340.0,0.0200000000000102,604630.73828125,0.0,0.0,404.0,102.25,0,102.5,41.67578125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.5611610412597656,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,68.0,100000,0,17.0,0.0,512.0,0.0,0.3649964332580566,0.0049999999999954,0
1648551360,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0345095314999071,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648551400.0,0.0199999999999818,604630.73828125,0.0,0.0,322.5,102.25,0,102.5,41.6796875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0356926918029785,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,57.0,100000,0,17.0,0.0,512.0,0.0,0.320068359375,0.0099999999999909,0
1648551420,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.0479197675000477,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648551460.0,0.0300000000000011,604630.73828125,0.0,0.0,354.5,102.25390625,0,102.50390625,41.68359375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.042393684387207,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,69.0,100000,0,17.0,0.0,512.0,0.0,0.3314733505249023,0.0,0
1648551480,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0454041515000653,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648551520.0,0.0200000000000102,604630.73828125,0.0,0.0,260.0,102.2578125,0,102.5078125,41.6875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0282840728759765,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,74.0,100000,0,17.0,0.0,512.0,0.0,0.3151555061340332,0.0,0
1648551540,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0339854429998922,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648551580.0,0.0199999999999818,604630.73828125,0.0,0.0,291.5,102.2578125,0,102.5078125,41.69140625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0332465171813964,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,50.0,100000,0,17.0,0.0,512.0,0.0,0.3183646202087402,0.0100000000000051,0
1648551600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.0439763125001491,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648551640.0,0.0349999999999965,604630.73828125,0.0,0.0,355.0,102.2578125,0,102.5078125,41.69140625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0402817726135253,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,62.0,100000,0,17.0,0.0,512.0,0.0,0.3588519096374511,0.0049999999999954,0
1648551660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.0439763125001491,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648551700.0,0.0349999999999965,604630.73828125,0.0,0.0,355.0,102.2578125,0,102.5078125,41.69921875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0402817726135253,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,62.0,100000,0,17.0,0.0,512.0,0.0,0.3588519096374511,0.0049999999999954,0
1648551720,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0486250249999784,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648551760.0,0.0300000000000011,604630.73828125,0.0,0.0,317.0,102.2578125,0,102.5078125,41.69921875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0369772911071777,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,72.5,100000,0,17.0,0.0,512.0,0.0,0.3272614479064941,0.0099999999999909,0
1648551780,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0455922134999582,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648551820.0,0.0200000000000102,604630.73828125,0.0,0.0,252.5,102.2578125,0,102.5078125,41.703125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0281562805175781,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,64.0,100000,0,17.0,0.0,512.0,0.0,0.314666748046875,0.0,0
1648551840,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.0346611344999701,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648551880.0,0.0199999999999818,604630.73828125,0.0,0.0,330.0,102.2578125,0,102.5078125,41.70703125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0377960205078125,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,57.0,100000,0,17.0,0.0,512.0,0.0,0.3228583335876465,0.0049999999999954,0
1648551900,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0459753440001122,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648551940.0,0.0300000000000295,604630.73828125,0.0,0.0,318.5,102.2578125,0,102.5078125,41.7109375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0345544815063476,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,66.0,100000,0,17.0,0.0,512.0,0.0,0.3225016593933105,0.0050000000000096,0
1648551960,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0404480319998583,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552000.0,0.0249999999999772,604630.73828125,0.0,0.0,262.5,102.265625,0,102.515625,41.71484375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0301313400268554,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,53.0,100000,0,17.0,0.0,512.0,0.0,0.3178939819335937,0.0099999999999909,0
1648552020,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0459939020001911,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552060.0,0.0300000000000011,604630.73828125,0.0,0.0,315.0,102.265625,0,102.515625,41.71875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0350069999694824,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,63.0,100000,0,17.0,0.0,512.0,0.0,0.3233380317687988,0.0050000000000096,0
1648552080,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0373077794999971,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552120.0,0.0200000000000102,604630.73828125,0.0,0.0,301.5,102.265625,0,102.515625,41.720703125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0339202880859375,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,52.5,100000,0,17.0,0.0,512.0,0.0,0.3212261199951172,0.0099999999999909,0
1648552140,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0507653349999372,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552180.0,0.0349999999999965,604630.73828125,0.0,0.0,263.5,102.265625,0,102.515625,41.7265625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.030463695526123,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,68.5,100000,0,17.0,0.0,512.0,0.0,0.3168191909790039,0.0050000000000096,0
1648552200,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.5,0.0423695414999656,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552240.0,0.0250000000000056,604630.73828125,0.0,0.0,337.5,102.265625,0,102.515625,41.73046875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0387854576110839,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,61.5,100000,0,17.0,0.0,512.0,0.0,0.3528180122375488,0.0099999999999909,0
1648552260,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.0400315015000387,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552300.0,0.0199999999999818,604630.73828125,0.0,0.0,328.0,102.265625,0,102.515625,41.734375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0380530357360839,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,54.5,100000,0,17.0,0.0,512.0,0.0,0.3490290641784668,0.0100000000000051,0
1648552320,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.0395374654999614,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552360.0,0.0300000000000295,604630.73828125,0.0,0.0,320.5,102.265625,0,102.515625,41.736328125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0375041961669921,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,61.0,100000,0,17.0,0.0,512.0,0.0,0.325143814086914,0.0,0
1648552380,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0501392850000002,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552420.0,0.0249999999999772,604630.73828125,0.0,0.0,252.0,102.265625,0,102.515625,41.7421875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0281529426574707,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,68.0,100000,0,17.0,0.0,512.0,0.0,0.3173770904541015,0.0100000000000051,0
1648552440,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.0561625909999747,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552480.0,0.035000000000025,604630.73828125,0.0,0.0,341.5,102.265625,0,102.515625,41.74609375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0407228469848632,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,79.0,100000,0,17.0,0.0,512.0,0.0,0.3298749923706054,0.0,0
1648552500,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0395273665000104,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552540.0,0.0249999999999772,604630.73828125,0.0,0.0,315.5,102.265625,0,102.515625,41.75,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0368680953979492,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,54.0,100000,0,17.0,0.0,512.0,0.0,0.324040412902832,0.0099999999999909,0
1648552560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0524155470000096,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552600.0,0.0349999999999965,604630.73828125,0.0,0.0,326.0,102.265625,0,102.515625,41.75390625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0389332771301269,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,71.5,100000,0,17.0,0.0,512.0,0.0,0.3270092010498047,0.0050000000000096,0
1648552620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0482375550000142,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552660.0,0.0250000000000056,604630.73828125,0.0,0.0,311.0,102.265625,0,102.515625,41.7578125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0361361503601074,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,78.5,100000,0,17.0,0.0,512.0,0.0,0.3244500160217285,0.0099999999999909,0
1648552680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.05083688600007,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552720.0,0.0349999999999965,604630.73828125,0.0,0.0,323.0,102.265625,0,102.515625,41.76171875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0378293991088867,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,74.5,100000,0,17.0,0.0,512.0,0.0,0.3272538185119629,0.0100000000000051,0
1648552740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0408170349999181,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552780.0,0.0250000000000056,604630.73828125,0.0,0.0,284.0,102.265625,0,102.515625,41.76953125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0332341194152832,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,55.0,100000,0,17.0,0.0,512.0,0.0,0.3192982673645019,0.0049999999999954,0
1648552800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.0519101795000551,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552840.0,0.0349999999999965,604630.73828125,0.0,0.0,315.5,102.265625,0,102.515625,41.7734375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0375247001647949,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,73.5,100000,0,17.0,0.0,512.0,0.0,0.3485198020935058,0.0100000000000051,0
1648552860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.0433234399999946,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552900.0,0.0200000000000102,604630.73828125,0.0,0.0,312.0,102.265625,0,102.515625,41.77734375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0365667343139648,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,63.5,100000,0,17.0,0.0,512.0,0.0,0.349034309387207,0.0,0
1648552920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0509807495000131,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552960.0,0.0349999999999965,604630.73828125,0.0,0.0,311.0,102.265625,0,102.515625,41.78125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0371913909912109,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,62.5,100000,0,17.0,0.0,512.0,0.0,0.3274393081665039,0.0099999999999909,0
