timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648551180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.0903038965002451,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648551220.0,0.0699999999997089,604630.73828125,0.0,0.0,384.0,212.484375,0,212.53125,87.53515625,5.0,0.0,11618443.0,40000,0.0,0.0,65536,0.0764307975769043,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,139124736.0,92.0,100000,0,17.0,0.0,900.0,0.0,1.1912102699279783,0.0099999999999909,0
1648551240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.0,0.0692122800001016,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648551280.0,0.0450000000000727,604630.73828125,0.0,0.0,315.5,212.484375,0,212.53125,87.54296875,5.0,0.0,11618443.0,40000,0.0,0.0,65536,0.05804443359375,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,139124736.0,80.0,100000,0,17.0,0.0,900.0,0.0,0.7367424964904785,0.0149999999999863,0
1648551300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,0.0724175334999017,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648551340.0,0.055000000000291,604630.73828125,0.0,0.0,413.0,212.484375,0,212.53125,87.546875,5.0,0.0,11618443.0,40000,0.0,0.0,65536,0.0745134353637695,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,139124736.0,81.0,100000,0,17.0,0.0,900.0,0.0,0.9525632858276368,0.0049999999999954,0
1648551360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.5,0.0704504684999847,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648551400.0,0.0500000000001819,604630.73828125,0.0,0.0,383.0,212.484375,0,212.53125,87.5546875,5.0,0.0,11618443.0,40000,0.0,0.0,65536,0.0717782974243164,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,139124736.0,81.5,100000,0,17.0,0.0,900.0,0.0,0.9485149383544922,0.0099999999999909,0
1648551420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.0631674515002487,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648551460.0,0.0450000000000727,604630.73828125,0.0,0.0,342.5,212.484375,0,212.53125,87.55859375,5.0,0.0,11618443.0,40000,0.0,0.0,65536,0.0578351020812988,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,139124736.0,74.0,100000,0,17.0,0.0,900.0,0.0,0.9391598701477052,0.0099999999999909,0
1648551480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.0,0.0780360659996404,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648551520.0,0.0549999999993815,604630.73828125,0.0,0.0,462.5,212.484375,0,212.53125,87.56640625,5.0,0.0,11618443.0,40000,0.0,0.0,65536,0.0978040695190429,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,139124736.0,85.5,100000,0,17.0,0.0,900.0,0.0,1.1878695487976074,0.0099999999999909,0
1648551540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.1084871544999259,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648551580.0,0.0800000000003819,604630.73828125,0.0,0.0,335.0,212.484375,0,212.53125,87.57421875,5.0,0.0,11618443.0,40000,0.0,0.0,65536,0.0729303359985351,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,139124736.0,119.0,100000,0,17.0,0.0,900.0,0.0,0.7284407615661621,0.0149999999999863,0
1648551600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.5,0.0772941409995837,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648551640.0,0.0600000000004001,604630.73828125,0.0,0.0,414.0,212.484375,0,212.53125,87.587890625,5.0,0.0,11618443.0,40000,0.0,0.0,65536,0.3432464599609375,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,139124736.0,78.5,100000,0,17.0,0.0,900.0,0.0,0.977663516998291,0.0099999999999909,0
1648551660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.5,0.0772941409995837,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648551700.0,0.0600000000004001,604630.73828125,0.0,0.0,414.0,212.484375,0,212.53125,87.59375,5.0,0.0,11618443.0,40000,0.0,0.0,65536,0.3432464599609375,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,139124736.0,78.5,100000,0,17.0,0.0,900.0,0.0,0.977663516998291,0.0099999999999909,0
1648551720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.0,0.1116282849998242,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648551760.0,0.0799999999999272,604630.73828125,0.0,0.0,471.5,212.484375,0,212.53125,87.60546875,5.0,0.0,11618443.0,40000,0.0,0.0,65536,0.3578672409057617,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,139124736.0,125.0,100000,0,17.0,0.0,900.0,0.0,0.986586570739746,0.0200000000000954,0
