timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648551180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.5,0.0772701195000991,0.0,22.0,0.0,0.0,0.0,732.0,0.0,732.0,0.0,256.0078125,0.0,0.0,1648551220.0,0.055000000000291,604630.73828125,0.0,0.0,447.0,61.15234375,0,69.109375,101.375,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0645427703857421,0,0,0,0,0,0.0,31481856.0,1647523081,143360.0,0.0,24784896.0,82.0,100000,0,12.0,0.0,256.0,0.0,0.561579704284668,0.0150000000001,0
1648551240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.0,0.079285829499895,0.0,22.0,0.0,0.0,0.0,772.0,0.0,772.0,0.0,256.0078125,0.0,0.0,1648551280.0,0.0699999999997089,604630.73828125,0.0,0.0,374.0,61.1953125,0,69.15234375,101.4140625,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0535125732421875,0,0,0,0,0,0.0,31526912.0,1647523081,143360.0,0.0,24784896.0,79.0,100000,0,12.0,0.0,256.0,0.0,0.5399641990661621,0.0149999999999863,0
1648551300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.0,0.0638220005002949,0.0,22.0,0.0,0.0,0.0,616.5,0.0,616.5,0.0,256.0078125,0.0,0.0,1648551340.0,0.055000000000291,604630.73828125,0.0,0.0,397.0,61.166015625,0,69.123046875,101.4453125,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0566225051879882,0,0,0,0,0,0.0,31442944.0,1647523081,143360.0,0.0,24784896.0,67.0,100000,0,12.0,0.0,256.0,0.0,0.5392241477966309,0.0099999999999909,0
1648551360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.0,0.0550773724994542,0.0,22.0,0.0,0.0,0.0,521.5,0.0,521.5,0.0,256.0078125,0.0,0.0,1648551400.0,0.0450000000000727,604630.73828125,0.0,0.0,378.0,61.166015625,0,69.123046875,101.4609375,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0507092475891113,0,0,0,0,0,0.0,31496192.0,1647523081,143360.0,0.0,24784896.0,59.0,100000,0,12.0,0.0,256.0,0.0,0.5263752937316895,0.0099999999999909,0
1648551420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,410.0,0.0923870165001972,0.0,22.0,0.0,0.0,0.0,909.0,0.0,909.0,0.0,256.0078125,0.0,0.0,1648551460.0,0.0749999999998181,604630.73828125,0.0,0.0,463.0,61.294921875,0,69.251953125,101.5078125,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0703864097595214,0,0,0,0,0,0.0,31582208.0,1647523081,143360.0,0.0,24784896.0,81.0,100000,0,12.0,0.0,256.0,0.0,0.5927433967590332,0.0099999999999909,0
1648551480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.1068235504999393,0.0,22.0,0.0,0.0,0.0,1030.0,0.0,1030.0,0.0,256.0078125,0.0,0.0,1648551520.0,0.0850000000000363,604630.73828125,0.0,0.0,403.5,61.328125,0,69.28515625,101.5625,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0627760887145996,0,0,0,0,0,0.0,31631360.0,1647523081,143360.0,0.0,24784896.0,94.0,100000,0,12.0,0.0,256.0,0.0,0.5666446685791016,0.0149999999999863,0
1648551540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,446.0,0.1243022349999591,0.0,22.0,0.0,0.0,0.0,1209.0,0.0,1209.0,0.0,256.0078125,0.0,0.0,1648551580.0,0.0950000000002546,604630.73828125,0.0,0.0,510.5,61.078125,0,69.03515625,101.609375,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0813384056091308,0,0,0,0,0,0.0,31404032.0,1647523081,143360.0,0.0,24784896.0,114.5,100000,0,12.0,0.0,256.0,0.0,0.6211280822753906,0.0199999999999818,0
1648551600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.5,0.1420891824996033,0.0,22.0,0.0,0.0,0.0,1376.0,0.0,1376.0,0.0,256.0078125,0.0,0.0,1648551640.0,0.1150000000002364,604630.73828125,0.0,0.0,503.5,61.44140625,0,69.3984375,101.66796875,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0834741592407226,0,0,0,0,0,0.0,31733760.0,1647523081,143360.0,0.0,24784896.0,136.5,100000,0,12.0,0.0,256.0,0.0,0.6303520202636719,0.0250000000000909,0
1648551660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.5,0.1420891824996033,0.0,22.0,0.0,0.0,0.0,1376.0,0.0,1376.0,0.0,256.0078125,0.0,0.0,1648551700.0,0.1150000000002364,604630.73828125,0.0,0.0,503.5,61.310546875,0,69.267578125,101.72265625,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0834741592407226,0,0,0,0,0,0.0,31647744.0,1647523081,143360.0,0.0,24784896.0,136.5,100000,0,12.0,0.0,256.0,0.0,0.6303520202636719,0.0250000000000909,0
1648551720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.5,0.1001891310002065,0.0,22.0,0.0,0.0,0.0,970.0,0.0,970.0,0.0,256.0078125,0.0,0.0,1648551760.0,0.0799999999994725,604630.73828125,0.0,0.0,422.0,61.125,0,69.08203125,101.78125,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0632357597351074,0,0,0,0,0,0.0,31453184.0,1647523081,143360.0,0.0,24784896.0,102.5,100000,0,12.0,0.0,256.0,0.0,0.5970630645751953,0.0099999999999909,0
