timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648551180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,645.0,0.2628017775000444,0.0,9.0,0.0059919170016655,0.0,0.0,2179.5,0.0,2179.5,0.0,128.0,0.0,0.0,1648551220.0,0.1300000000001091,604630.73828125,0.0,0.0,725.0,41.77734375,0,48.3828125,64.3359375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0897879600524902,0,0,0,0,0,0.0,14718976.0,1647523079,266240.0,0.0,21868544.0,71.5,100000,0,22.0,0.0,128.0,0.0,2.6029157638549805,0.0949999999999136,0
1648551240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,870.5,0.3585282230001212,3.0,9.0,0.0581304399984219,0.0,0.0,2861.5,0.0,2861.5,0.0,128.0,0.0,0.0,1648551280.0,0.1599999999998544,604630.73828125,0.0,0.0,898.0,41.96875,0,48.57421875,64.34375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.119938850402832,0,0,0,0,0,0.0,14827520.0,1647523079,266240.0,0.0,21868544.0,72.0,100000,0,22.0,0.0,128.0,0.0,2.706598281860352,0.125,0
1648551300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,660.5,0.3103538444997866,1.0,9.0,0.0457357830000546,0.0,0.0,2494.0,0.0,2494.0,0.0,128.0,0.0,0.0,1648551340.0,0.1300000000001091,604630.73828125,0.0,0.0,710.5,42.130859375,0,48.736328125,64.3515625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0910229682922363,0,0,0,0,0,0.0,15153152.0,1647523079,266240.0,0.0,21868544.0,77.5,100000,0,22.0,0.0,128.0,0.0,2.622098922729492,0.1000000000000227,0
1648551360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,971.0,0.3718192000001181,1.0,9.0,0.0141774810017523,4.0,0.0,3124.5,1.0,3124.5,1.0,128.0,0.0,0.015625,1648551400.0,0.1599999999999681,604630.73828125,0.0,0.0,952.5,41.966796875,0,48.587890625,64.359375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.1253409385681152,0,0,0,0,0,0.0,14743552.0,1647523079,270336.0,0.0,21884928.0,74.5,100000,0,22.0,0.0,128.0,0.0,2.7950801849365234,0.1200000000000045,0
1648551420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,929.5,0.4388275260000682,2.5,9.0,0.0377348775000427,0.0,0.0,3702.0,0.0,3702.0,0.0,128.0,0.0,0.0,1648551460.0,0.2199999999999136,604630.73828125,0.0,0.0,937.0,41.853515625,0,48.474609375,64.37109375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.1275720596313476,0,0,0,0,0,0.0,14862336.0,1647523079,270336.0,0.0,21884928.0,81.5,100000,0,22.0,0.0,128.0,0.0,2.735029697418213,0.160000000000025,0
1648551480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,841.0,0.3178342659998634,1.5,9.0,0.0450118994995136,0.0,0.0,2618.0,0.0,2618.0,0.0,128.0,0.0,0.0,1648551520.0,0.1500000000000909,604630.73828125,0.0,0.0,857.0,42.220703125,0,48.841796875,64.37890625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.1145939826965332,0,0,0,0,0,0.0,15192064.0,1647523079,270336.0,0.0,21884928.0,68.0,100000,0,22.0,0.0,128.0,0.0,2.690592765808105,0.1149999999999522,0
1648551540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,737.0,0.438262750000149,3.5,9.0,0.1736055050005234,0.0,0.0,3278.0,0.0,3278.0,0.0,128.0,0.0,0.0,1648551580.0,0.2400000000000091,604630.73828125,0.0,0.0,758.0,42.171875,0,48.79296875,64.390625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.1004409790039062,0,0,0,0,0,0.0,15179776.0,1647523079,270336.0,0.0,21884928.0,75.5,100000,0,22.0,0.0,128.0,0.0,2.659921646118164,0.1650000000000773,0
1648551600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,922.5,0.4352144535000661,2.5,9.0,0.0684673989999282,0.0,0.0,3428.5,0.0,3428.5,0.0,128.0,0.0,0.0,1648551640.0,0.19500000000005,604630.73828125,0.0,0.0,936.5,42.203125,0,48.82421875,64.3984375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.1267976760864257,0,0,0,0,0,0.0,15190016.0,1647523079,270336.0,0.0,21884928.0,86.0,100000,0,22.0,0.0,128.0,0.0,2.729379177093506,0.1500000000000341,0
1648551660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,922.5,0.4352144535000661,2.5,9.0,0.0684673989999282,0.0,0.0,3428.5,0.0,3428.5,0.0,128.0,0.0,0.0,1648551700.0,0.19500000000005,604630.73828125,0.0,0.0,936.5,42.31640625,0,48.9375,64.41015625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.1267976760864257,0,0,0,0,0,0.0,15273984.0,1647523079,270336.0,0.0,21884928.0,86.0,100000,0,22.0,0.0,128.0,0.0,2.729379177093506,0.1500000000000341,0
1648551720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,862.5,0.354330611000023,2.0,9.0,0.0484893930006364,0.0,0.0,2850.0,0.0,2850.0,0.0,128.0,0.0,0.0,1648551760.0,0.1399999999999863,604630.73828125,0.0,0.0,884.0,42.16015625,0,48.78125,64.41796875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.1182632446289062,0,0,0,0,0,0.0,14972928.0,1647523079,270336.0,0.0,21884928.0,70.5,100000,0,22.0,0.0,128.0,0.0,2.71413516998291,0.1200000000000045,0
