timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648551180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1788.0,6.921654545672936,14.0,29.0,0.4755686619319021,96350.0,0.0,109820.33333337308,28357.333333328366,109820.33333337308,28357.333333328366,128.0,0.0,8526.807291664183,1648551201.0,0.8033333333332848,604630.73828125,0.0,0.0,1311.5,127.69791666666669,0,127.92057291666669,686.5768229166666,3.0,0.0,6675069929.0,20000,0.0,0.0,65536,0.574791431427002,0,0,0,0,0,0.0,55347882.66666666,1647523428,2797568.0,0.0,36211370.66666666,693.3333333330229,100000,0,35.0,0.0,128.0,0.0,1.4584903717041016,6.309999999997672,0
1648551240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1240.0,5.869327108332072,14.0,29.0,0.5794237090740353,78644.0,0.0,88823.66666662693,22074.666666671637,88823.66666662693,22074.666666671637,128.0,0.0,7074.891927085817,1648551261.0,0.8066666666672972,604630.73828125,0.0,0.0,862.5,127.8671875,0,127.98046875,686.76953125,3.0,0.0,6676072435.0,20000,0.0,0.0,65536,0.4789485931396484,0,0,0,0,0,0.0,54435840.0,1647523428,2748416.0,0.0,37220352.0,572.6666666669771,100000,0,35.0,0.0,128.0,0.0,0.8598098754882812,5.190000000002328,0
1648551300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2438.5,6.349758484997437,12.0,29.0,0.3566328997258097,83384.66666662693,0.0,94801.33333337308,23305.333333328366,94801.33333337308,23305.333333328366,128.0,0.0,7520.9609375,1648551321.0,0.7766666666684614,604630.73828125,0.0,0.0,1706.0,127.890625,0,127.97526041666669,687.3463541666666,3.0,0.0,6677125432.666667,20000,0.0,0.0,65536,0.4418520927429199,0,0,0,0,0,0.0,54864554.66666666,1647523428,2299221.333333333,0.0,36750677.333333336,612.6666666669771,100000,0,35.0,0.0,128.0,0.0,2.005566120147705,5.759999999994761,0
1648551360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2494.166666666046,7.779482112498954,19.5,29.0,0.7587009149137884,101054.83333337308,0.0,115915.16666662692,28715.666666671637,115915.16666662692,28715.666666671637,128.0,0.0,9062.76953125,1648551381.0,0.983333333333576,604630.73828125,0.0,0.0,1744.3333333339542,127.869140625,0,127.947265625,687.8125,3.0,0.0,6678350174.5,20000,0.0,0.0,65536,0.4514813423156738,0,0,0,0,0,0.0,54673408.0,1647523428,1415168.0,0.0,36904960.0,736.8333333330229,100000,0,35.0,0.0,128.0,0.0,1.9078764915466309,6.900000000001455,0
1648551420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3121.333333333954,4.387594836502103,11.5,29.0,0.4712975223083049,54270.5,0.0,60685.5,14250.0,60685.5,14250.0,128.0,0.0,5008.015625,1648551441.0,0.6299999999973807,604630.73828125,0.0,0.0,2185.666666666046,127.66015625,0,127.9921875,688.03125,3.0,0.0,6679039798.0,20000,0.0,0.0,65536,0.572472095489502,0,0,0,0,0,0.0,55021568.0,1647523428,389120.0,0.0,36569088.0,408.5,100000,0,35.0,0.0,128.0,0.0,2.484313488006592,4.110000000000582,0
1648551480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2380.5,4.940981316496618,16.5,29.0,0.5907000284641981,62921.0,0.0,73166.0,18223.0,73166.0,18223.0,128.0,0.0,5596.05078125,1648551501.0,0.6399999999994179,604630.73828125,0.0,0.0,1677.0,127.861328125,0,127.994140625,688.45703125,3.0,0.0,6679801828.0,20000,0.0,0.0,65536,0.4370584487915039,0,0,0,0,0,0.0,55193600.0,1647523428,2547712.0,0.0,36454400.0,458.0,100000,0,35.0,0.0,128.0,0.0,1.8836798667907717,4.625,0
1648551540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2312.5,8.413222308823606,29.5,29.0,0.7847639096435159,101160.33333337308,0.0,113716.33333337308,26943.666666671637,113716.33333337308,26943.666666671637,128.0,0.0,9270.411458335817,1648551561.0,1.1133333333345945,604630.73828125,0.0,0.0,1610.0,127.87760416666669,0,127.93489583333331,688.9140625,3.0,0.0,6681087513.666667,20000,0.0,0.0,65536,0.4256539344787597,0,0,0,0,0,0.0,54863189.333333336,1647523428,2015232.0,0.0,36762965.333333336,751.6666666669771,100000,0,35.0,0.0,128.0,0.0,1.8522300720214844,7.568333333329065,0
1648551600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2897.5,4.859331662504701,22.0,29.0,0.66055654338561,62343.5,0.0,73156.0,18791.5,73156.0,18791.5,128.0,0.0,5458.419921875,1648551621.0,0.7649999999994179,604630.73828125,0.0,0.0,1963.3333333339544,127.890625,0,127.90625,689.33984375,3.0,0.0,6682288950.0,20000,0.0,0.0,65536,0.5279858907065318,0,0,0,0,0,0.0,55357440.0,1647523428,1658880.0,0.0,36241408.0,442.0,100000,0,35.0,0.0,128.0,0.0,2.2811382611598674,3.8649999999979623,0
1648551660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2897.5,4.859331662504701,22.0,29.0,0.66055654338561,62343.5,0.0,73156.0,18791.5,73156.0,18791.5,128.0,0.0,5458.419921875,1648551681.0,0.7649999999994179,604630.73828125,0.0,0.0,1963.3333333339544,127.87109375,0,127.9609375,689.859375,3.0,0.0,6683046615.5,20000,0.0,0.0,65536,0.5279858907065318,0,0,0,0,0,0.0,54882304.0,1647523428,2674688.0,0.0,36626432.0,442.0,100000,0,35.0,0.0,128.0,0.0,2.2811382611598674,3.8649999999979623,0
1648551720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2501.0,7.744879929174203,22.0,29.0,0.8909329271409661,98847.83333337308,0.0,115483.0,28755.166666671637,115483.0,28755.166666671637,128.0,0.0,8785.235026039183,1648551741.0,1.1316666666680248,604630.73828125,0.0,0.0,1706.0,127.8671875,0,127.95703125,690.4270833333334,3.0,0.0,6684312487.0,20000,0.0,0.0,65536,0.4527907371520996,0,0,0,0,0,0.0,55599104.0,1647523428,2416640.0,0.0,36024320.0,715.6666666669771,100000,0,35.0,0.0,128.0,0.0,1.949229717254639,5.18833333333896,0
