timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648551180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.0144347489999745,0.0,9.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,256.0,0.0,0.0,1648551220.0,0.0100000000000477,604630.73828125,0.0,0.0,346.0,51.88671875,0,56.55859375,102.974609375,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.2945246696472168,0,0,0,0,0,0.0,14135296.0,1647523122,2478080.0,0.0,31219712.0,21.5,100000,0,21.0,0.0,256.0,0.0,0.5746502876281738,0.0,0
1648551240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0123173199999655,0.0,9.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,256.0,0.0,0.0,1648551280.0,0.0049999999999954,604630.73828125,0.0,0.0,337.5,51.6328125,0,56.3046875,102.9765625,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0321683883666992,0,0,0,0,0,0.0,13869056.0,1647523122,2478080.0,0.0,31219712.0,13.5,100000,0,21.0,0.0,256.0,0.0,0.4588437080383301,0.0099999999999909,0
1648551300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0066427835000695,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648551340.0,0.0,604630.73828125,0.0,0.0,242.5,51.6328125,0,56.3046875,102.98046875,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0217552185058593,0,0,0,0,0,0.0,13869056.0,1647523122,2478080.0,0.0,31219712.0,12.0,100000,0,21.0,0.0,256.0,0.0,0.4307260513305664,0.0,0
1648551360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0101719384998659,0.0,9.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,256.0,0.0,0.0,1648551400.0,0.0,604630.73828125,0.0,0.0,264.5,51.70703125,0,56.37890625,102.984375,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0246400833129882,0,0,0,0,0,0.0,13946880.0,1647523122,2478080.0,0.0,31219712.0,8.0,100000,0,21.0,0.0,256.0,0.0,0.4408783912658691,0.0,0
1648551420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0097454805001007,0.0,9.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648551460.0,0.0099999999999909,604630.73828125,0.0,0.0,285.5,51.73828125,0,56.41015625,102.984375,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0295848846435546,0,0,0,0,0,0.0,13979648.0,1647523122,2478080.0,0.0,31219712.0,16.0,100000,0,21.0,0.0,256.0,0.0,0.4493680000305176,0.0,0
1648551480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0148522074999846,0.0,9.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,256.0,0.0,0.0,1648551520.0,0.0099999999999909,604630.73828125,0.0,0.0,269.5,51.60546875,0,56.27734375,102.98828125,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0250749588012695,0,0,0,0,0,0.0,13840384.0,1647523122,2478080.0,0.0,31219712.0,10.0,100000,0,21.0,0.0,256.0,0.0,0.4385170936584472,0.0,0
1648551540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0128159124999456,0.0,9.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,256.0,0.0,0.0,1648551580.0,0.0099999999999909,604630.73828125,0.0,0.0,299.0,51.625,0,56.296875,102.9921875,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0297436714172363,0,0,0,0,0,0.0,13860864.0,1647523122,2478080.0,0.0,31219712.0,19.0,100000,0,21.0,0.0,256.0,0.0,0.4608607292175293,0.0099999999999909,0
1648551600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0091262084999925,0.0,9.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,256.0,0.0,0.0,1648551640.0,0.0099999999999909,604630.73828125,0.0,0.0,304.5,51.62890625,0,56.30078125,103.001953125,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0308527946472167,0,0,0,0,0,0.0,13864960.0,1647523122,2478080.0,0.0,31219712.0,14.0,100000,0,21.0,0.0,256.0,0.0,0.4643673896789551,0.0,0
1648551660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0091262084999925,0.0,9.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,256.0,0.0,0.0,1648551700.0,0.0099999999999909,604630.73828125,0.0,0.0,304.5,51.65625,0,56.328125,103.00390625,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0308527946472167,0,0,0,0,0,0.0,13893632.0,1647523122,2478080.0,0.0,31219712.0,14.0,100000,0,21.0,0.0,256.0,0.0,0.4643673896789551,0.0,0
1648551720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0155837399998972,0.0,9.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,256.0,0.0,0.0,1648551760.0,0.0099999999999909,604630.73828125,0.0,0.0,270.5,51.6484375,0,56.3203125,103.0078125,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0264053344726562,0,0,0,0,0,0.0,13885440.0,1647523122,2478080.0,0.0,31219712.0,19.0,100000,0,21.0,0.0,256.0,0.0,0.446110725402832,0.0,0
