timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648551180,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,916.0,0.4695878020000066,0.0,163.0,0.0,0.0,0.0,143.5,0.0,143.5,0.0,128.0,0.0,0.0,1648551201.0,0.3399999999999963,604630.73828125,0.0,0.0,1013.5,94.80078125,0,97.8828125,54.330078125,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.1622381210327148,0,0,0,0,0,0.0,89530368.0,1648544464,368640.0,0.0,3751936.0,266.5,100000,0,30.0,0.0,128.0,0.0,1.647660732269287,0.1349999999999998,0
1648551240,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1069.0,0.7025875296666655,0.0,163.0,8.881784197001252e-16,0.0,0.0,190.16666666667152,0.0,190.16666666667152,0.0,128.0,0.0,0.0,1648551261.0,0.4599999999999937,604630.73828125,0.0,0.0,1165.0,95.48177083333331,0,98.56380208333331,54.720052083333336,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.1962904930114746,0,0,0,0,0,0.0,90255360.0,1648544464,368640.0,0.0,3751936.0,382.1666666666642,100000,0,29.33333333333333,0.0,128.0,0.0,1.6966447830200195,0.1883333333333343,0
1648551300,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1113.0,0.8665462818333296,0.0,163.0,0.0,0.0,0.0,171.83333333332848,0.0,171.83333333332848,0.0,128.0,0.0,0.0,1648551321.0,0.595000000000006,604630.73828125,0.0,0.0,1237.0,96.15625,0,99.23828125,55.2421875,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.20505952835083,0,0,0,0,0,0.0,90935296.0,1648544464,368640.0,0.0,3751936.0,452.33333333333576,100000,0,31.0,0.0,128.0,0.0,1.7274374961853027,0.2466666666666643,0
1648551360,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1115.5,0.6914560365,0.0,163.0,0.0,0.0,0.0,239.5,0.0,239.5,0.0,128.0,0.0,0.0,1648551381.0,0.4750000000000014,604630.73828125,0.0,0.0,1233.5,97.017578125,0,100.099609375,55.65625,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.2044634819030761,0,0,0,0,0,0.0,91871232.0,1648544464,368640.0,0.0,3751936.0,367.5,100000,0,29.0,0.0,128.0,0.0,1.7331624031066897,0.1600000000000001,0
1648551420,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1118.0,0.7588273580000049,0.0,163.0,0.0,0.0,0.0,172.0,0.0,172.0,0.0,128.0,0.0,0.0,1648551441.0,0.5050000000000026,604630.73828125,0.0,0.0,1226.5,97.6640625,0,100.74609375,56.10546875,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.2075324058532714,0,0,0,0,0,0.0,92540928.0,1648544464,368640.0,0.0,3751936.0,409.0,100000,0,29.5,0.0,128.0,0.0,1.7330598831176758,0.200000000000001,0
1648551480,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1010.0,0.6457657449999914,0.0,163.0,0.0,0.0,0.0,197.5,0.0,197.5,0.0,128.0,0.0,0.0,1648551501.0,0.4599999999999937,604630.73828125,0.0,0.0,1096.5,98.396484375,0,101.478515625,56.5546875,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.185060977935791,0,0,0,0,0,0.0,93292544.0,1648544464,368640.0,0.0,3751936.0,357.0,100000,0,30.5,0.0,128.0,0.0,1.3454599380493164,0.1699999999999999,0
1648551540,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,908.5,0.7098329455000041,0.0,163.0,0.0,0.0,0.0,174.5,0.0,174.5,0.0,128.0,0.0,0.0,1648551561.0,0.4950000000000045,604630.73828125,0.0,0.0,993.0,99.03125,0,102.11328125,57.015625,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.1657109260559082,0,0,0,0,0,0.0,93966336.0,1648544464,368640.0,0.0,3751936.0,360.5,100000,0,30.0,0.0,128.0,0.0,1.3620829582214355,0.1999999999999993,0
1648551600,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1308.0,0.8365291893333335,0.0,163.0,8.881784197001252e-16,0.0,0.0,163.33333333332848,0.0,163.33333333332848,0.0,128.0,0.0,0.0,1648551621.0,0.5333333333333314,604630.73828125,0.0,0.0,1432.5,99.796875,0,102.87890625,57.4453125,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.24674654006958,0,0,0,0,0,0.0,94752768.0,1648544464,368640.0,0.0,3751936.0,384.6666666666642,100000,0,31.0,0.0,128.0,0.0,1.8086285591125488,0.2400000000000002,0
1648551660,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1308.0,0.8365291893333335,0.0,163.0,8.881784197001252e-16,0.0,0.0,163.33333333332848,0.0,163.33333333332848,0.0,128.0,0.0,0.0,1648551681.0,0.5333333333333314,604630.73828125,0.0,0.0,1432.5,100.40625,0,103.48828125,57.94921875,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.24674654006958,0,0,0,0,0,0.0,95391744.0,1648544464,368640.0,0.0,3751936.0,384.6666666666642,100000,0,31.0,0.0,128.0,0.0,1.8086285591125488,0.2400000000000002,0
1648551720,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1361.5,0.8524586906666585,0.0,163.0,0.1043159729999994,0.0,0.0,241.16666666667152,0.0,241.16666666667152,0.0,128.0,0.0,0.0,1648551741.0,0.596666666666664,604630.73828125,0.0,0.0,1502.1666666660458,101.216796875,0,104.298828125,58.40625,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.2561524709064997,0,0,0,0,0,0.0,96299008.0,1648544464,368640.0,0.0,3751936.0,437.83333333333576,100000,0,27.5,0.0,128.0,0.0,2.195850531261385,0.2250000000000014,0
