timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648551180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2435.0,0.3473309840010188,0.0,9.0,0.0,0.0,0.0,1092.0,0.0,1092.0,0.0,256.0,0.0,0.0,1648551220.0,0.1300000000001091,604630.73828125,0.0,0.0,2533.5,46.919921875,0,55.869140625,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.4470853805541992,0,0,0,0,0,0.0,16447488.0,1647523135,409600.0,0.0,28188672.0,210.5,100000,0,26.0,0.0,256.0,0.0,1.956160068511963,0.1149999999997817,0
1648551240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2060.5,0.2538642334984615,0.0,9.0,0.0,0.0,0.0,771.0,0.0,771.0,0.0,256.0,0.0,0.0,1648551280.0,0.0950000000002546,604630.73828125,0.0,0.0,2197.5,46.689453125,0,55.638671875,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.3846526145935058,0,0,0,0,0,0.0,16132096.0,1647523135,409600.0,0.0,28188672.0,163.0,100000,0,26.0,0.0,256.0,0.0,1.922415256500244,0.0850000000009458,0
1648551300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2065.0,0.3272462919994723,0.0,9.0,0.0,0.0,0.0,1076.0,0.0,1076.0,0.0,256.0,0.0,0.0,1648551340.0,0.1450000000004365,604630.73828125,0.0,0.0,2217.5,46.5078125,0,55.45703125,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.3865518569946289,0,0,0,0,0,0.0,15941632.0,1647523135,409600.0,0.0,28188672.0,203.0,100000,0,26.0,0.0,256.0,0.0,1.9319653511047363,0.1149999999997817,0
1648551360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1861.0,0.3092420505017799,0.0,9.0,0.0,0.0,0.0,1061.5,0.0,1061.5,0.0,256.0,0.0,0.0,1648551400.0,0.1199999999989813,604630.73828125,0.0,0.0,1978.0,46.51953125,0,55.46875,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.3474159240722656,0,0,0,0,0,0.0,16076800.0,1647523135,409600.0,0.0,28188672.0,209.0,100000,0,26.0,0.0,256.0,0.0,1.851924419403076,0.1049999999995634,0
1648551420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1881.0,0.2752097904995025,0.0,9.0,0.0,0.0,0.0,875.0,0.0,875.0,0.0,256.0,0.0,0.0,1648551460.0,0.1149999999997817,604630.73828125,0.0,0.0,2045.5,46.521484375,0,55.470703125,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.352454662322998,0,0,0,0,0,0.0,16017408.0,1647523135,409600.0,0.0,28188672.0,179.5,100000,0,26.0,0.0,256.0,0.0,1.9043288230896,0.0950000000002546,0
1648551480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3006.0,0.4051015599998209,0.0,9.0,0.0,0.0,0.0,1511.5,0.0,1511.5,0.0,256.0,0.0,0.0,1648551520.0,0.1700000000000727,604630.73828125,0.0,0.0,3120.0,46.8671875,0,55.81640625,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.5598077774047852,0,0,0,0,0,0.0,16310272.0,1647523135,409600.0,0.0,28188672.0,242.5,100000,0,26.0,0.0,256.0,0.0,2.162761211395264,0.1649999999999636,0
1648551540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2916.5,0.4404331864989217,0.0,9.0,0.0,0.0,0.0,1714.5,0.0,1714.5,0.0,256.0,0.0,0.0,1648551580.0,0.1700000000000727,604630.73828125,0.0,0.0,3054.5,46.712890625,0,55.662109375,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.546173095703125,0,0,0,0,0,0.0,16234496.0,1647523135,409600.0,0.0,28188672.0,253.5,100000,0,26.0,0.0,256.0,0.0,2.12261962890625,0.180000000000291,0
1648551600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3346.0,0.3987342000000353,0.0,9.0,0.0,0.0,0.0,1439.0,0.0,1439.0,0.0,256.0,0.0,0.0,1648551640.0,0.1749999999992724,604630.73828125,0.0,0.0,3462.0,46.376953125,0,55.326171875,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.6182045936584473,0,0,0,0,0,0.0,16025600.0,1647523135,409600.0,0.0,28188672.0,222.0,100000,0,26.0,0.0,256.0,0.0,2.3055405616760254,0.1649999999999636,0
1648551660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3346.0,0.3987342000000353,0.0,9.0,0.0,0.0,0.0,1439.0,0.0,1439.0,0.0,256.0,0.0,0.0,1648551700.0,0.1749999999992724,604630.73828125,0.0,0.0,3462.0,46.30859375,0,55.2578125,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.6182045936584473,0,0,0,0,0,0.0,16003072.0,1647523135,409600.0,0.0,28188672.0,222.0,100000,0,26.0,0.0,256.0,0.0,2.3055405616760254,0.1649999999999636,0
1648551720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2749.5,0.4540775640016363,0.0,9.0,0.0,0.0,0.0,1570.5,0.0,1570.5,0.0,256.0,0.0,0.0,1648551760.0,0.1899999999995998,604630.73828125,0.0,0.0,2901.0,46.71484375,0,55.6640625,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.5138750076293945,0,0,0,0,0,0.0,16445440.0,1647523135,409600.0,0.0,28188672.0,253.0,100000,0,26.0,0.0,256.0,0.0,2.0774893760681152,0.1850000000004001,0
