timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648551180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.5,0.0837394099999073,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648551220.0,0.0599999999999454,604630.73828125,0.0,0.0,375.5,100.625,0,110.94921875,87.47265625,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.076240062713623,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,102.5,100000,0,17.0,0.0,900.0,0.0,0.837620735168457,0.0099999999999909,0
1648551240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.5,0.0621894750001956,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648551280.0,0.0450000000000727,604630.73828125,0.0,0.0,409.5,100.625,0,110.94921875,87.48046875,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0733022689819336,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,80.5,100000,0,17.0,0.0,900.0,0.0,0.8393607139587402,0.0049999999999954,0
1648551300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,0.0696423769995817,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648551340.0,0.0550000000000636,604630.73828125,0.0,0.0,356.5,100.625,0,110.94921875,87.484375,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0632262229919433,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,77.0,100000,0,17.0,0.0,900.0,0.0,0.8308296203613281,0.0049999999999954,0
1648551360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.5,0.076199815000109,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648551400.0,0.0499999999999545,604630.73828125,0.0,0.0,365.5,100.625,0,110.94921875,87.4921875,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0676069259643554,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,87.0,100000,0,17.0,0.0,900.0,0.0,0.8318309783935547,0.0049999999999954,0
1648551420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.5,0.063044950999938,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648551460.0,0.0399999999999636,604630.73828125,0.0,0.0,365.0,100.625,0,110.94921875,87.49609375,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0621752738952636,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,76.5,100000,0,17.0,0.0,900.0,0.0,0.831820011138916,0.0049999999999954,0
1648551480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.0922576074999597,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648551520.0,0.0650000000000545,604630.73828125,0.0,0.0,428.5,100.625,0,110.94921875,87.50390625,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0899219512939453,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,102.0,100000,0,17.0,0.0,900.0,0.0,0.8458523750305176,0.0099999999999909,0
1648551540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.5,0.0915287425004862,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648551580.0,0.0599999999999454,604630.73828125,0.0,0.0,438.5,100.625,0,110.94921875,87.51171875,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.096435546875,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,102.5,100000,0,17.0,0.0,900.0,0.0,0.854459285736084,0.0149999999999863,0
1648551600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.0,0.1036519529998258,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648551640.0,0.0799999999999272,604630.73828125,0.0,0.0,420.5,100.625,0,110.94921875,87.51953125,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0897741317749023,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,107.5,100000,0,17.0,0.0,900.0,0.0,0.8786497116088867,0.0150000000000432,0
1648551660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.0,0.1036519529998258,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648551700.0,0.0799999999999272,604630.73828125,0.0,0.0,420.5,100.625,0,110.94921875,87.52734375,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0897741317749023,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,107.5,100000,0,17.0,0.0,900.0,0.0,0.8786497116088867,0.0150000000000432,0
1648551720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.0,0.092389964999711,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648551760.0,0.0699999999999363,604630.73828125,0.0,0.0,421.5,100.625,0,110.94921875,87.5390625,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0938029289245605,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,94.0,100000,0,17.0,0.0,900.0,0.0,0.8501834869384766,0.0049999999999954,0
1648551780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.5,0.1035172645001694,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648551820.0,0.0700000000001637,604630.73828125,0.0,0.0,420.5,100.625,0,110.94921875,87.546875,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0906577110290527,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,107.5,100000,0,17.0,0.0,900.0,0.0,0.8505735397338867,0.0149999999999863,0
1648551840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.0,0.0857137944999522,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648551880.0,0.0599999999999454,604630.73828125,0.0,0.0,427.0,100.625,0,110.94921875,87.5546875,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0887327194213867,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,88.5,100000,0,17.0,0.0,900.0,0.0,0.8487915992736816,0.0149999999999863,0
1648551900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.0,0.0919717710003169,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648551940.0,0.0549999999998362,604630.73828125,0.0,0.0,367.5,100.625,0,110.94921875,87.5625,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0799131393432617,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,103.0,100000,0,17.0,0.0,900.0,0.0,0.839134693145752,0.0150000000000432,0
