timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648551180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.5,0.0755116244995406,0.0,22.0,0.0,0.0,0.0,698.5,0.0,698.5,0.0,256.00390625,0.0,0.0,1648551220.0,0.0649999999995998,604630.73828125,0.0,0.0,441.0,69.177734375,0,79.111328125,101.572265625,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0611310005187988,0,0,0,0,0,0.0,34787328.0,1647523121,3895296.0,0.0,33595392.0,78.5,100000,0,12.0,0.0,256.0,0.0,0.560297966003418,0.0049999999999954,0
1648551240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.0,0.0789358260003609,0.0,22.0,0.0,0.0,0.0,757.5,0.0,757.5,0.0,256.00390625,0.0,0.0,1648551280.0,0.0600000000004001,604630.73828125,0.0,0.0,397.0,69.216796875,0,79.150390625,101.609375,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0564570426940918,0,0,0,0,0,0.0,34754560.0,1647523121,3895296.0,0.0,33595392.0,70.0,100000,0,12.0,0.0,256.0,0.0,0.5426950454711914,0.0149999999999863,0
1648551300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.0,0.0605540829997153,0.0,22.0,0.0,0.0,0.0,582.5,0.0,582.5,0.0,256.00390625,0.0,0.0,1648551340.0,0.0500000000001819,604630.73828125,0.0,0.0,412.0,68.9296875,0,78.86328125,101.642578125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0592694282531738,0,0,0,0,0,0.0,34545664.0,1647523121,3895296.0,0.0,33595392.0,60.5,100000,0,12.0,0.0,256.0,0.0,0.6088705062866211,0.0099999999999909,0
1648551360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.5,0.0626800645000003,0.0,22.0,0.0,0.0,0.0,587.5,0.0,587.5,0.0,256.00390625,0.0,0.0,1648551400.0,0.0450000000000727,604630.73828125,0.0,0.0,370.5,68.759765625,0,78.693359375,101.65625,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0477447509765625,0,0,0,0,0,0.0,34367488.0,1647523121,3895296.0,0.0,33595392.0,61.5,100000,0,12.0,0.0,256.0,0.0,0.6152348518371582,0.0149999999999863,0
1648551420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.5,0.0867371374997674,0.0,22.0,0.0,0.0,0.0,843.0,0.0,843.0,0.0,256.00390625,0.0,0.0,1648551460.0,0.0749999999998181,604630.73828125,0.0,0.0,413.5,69.146484375,0,79.080078125,101.68359375,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0638551712036132,0,0,0,0,0,0.0,34713600.0,1647523121,3895296.0,0.0,33595392.0,67.0,100000,0,12.0,0.0,256.0,0.0,0.3662219047546386,0.0100000000001045,0
1648551480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.5,0.1071633455003393,0.0,22.0,0.0,0.0,0.0,1012.0,0.0,1012.0,0.0,256.00390625,0.0,0.0,1648551520.0,0.0850000000000363,604630.73828125,0.0,0.0,471.5,69.140625,0,79.07421875,101.76171875,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0717253684997558,0,0,0,0,0,0.0,34717696.0,1647523121,3895296.0,0.0,33595392.0,100.5,100000,0,12.0,0.0,256.0,0.0,0.6941628456115723,0.0199999999999818,0
1648551540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,439.0,0.1233347705001506,0.0,22.0,0.0,0.0,0.0,1155.0,0.0,1155.0,0.0,256.00390625,0.0,0.0,1648551580.0,0.0949999999997999,604630.73828125,0.0,0.0,504.5,69.16015625,0,79.09375,101.78125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0799627304077148,0,0,0,0,0,0.0,34787328.0,1647523121,3895296.0,0.0,33595392.0,112.5,100000,0,12.0,0.0,256.0,0.0,0.6201629638671875,0.0249999999999772,0
1648551600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.5,0.1222052954999526,0.0,22.0,0.0,0.0,0.0,1175.5,0.0,1175.5,0.0,256.00390625,0.0,0.0,1648551640.0,0.0950000000002546,604630.73828125,0.0,0.0,515.0,69.138671875,0,79.072265625,101.8671875,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0832428932189941,0,0,0,0,0,0.0,34764800.0,1647523121,3895296.0,0.0,33595392.0,109.0,100000,0,12.0,0.0,256.0,0.0,0.6275472640991211,0.0199999999999818,0
1648551660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.5,0.1222052954999526,0.0,22.0,0.0,0.0,0.0,1175.5,0.0,1175.5,0.0,256.00390625,0.0,0.0,1648551700.0,0.0950000000002546,604630.73828125,0.0,0.0,515.0,69.2578125,0,79.19140625,101.919921875,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0832428932189941,0,0,0,0,0,0.0,34889728.0,1647523121,3895296.0,0.0,33595392.0,109.0,100000,0,12.0,0.0,256.0,0.0,0.6275472640991211,0.0199999999999818,0
1648551720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.0,0.0886157914997056,0.0,22.0,0.0,0.0,0.0,845.0,0.0,845.0,0.0,256.00390625,0.0,0.0,1648551760.0,0.0749999999998181,604630.73828125,0.0,0.0,455.0,69.115234375,0,79.048828125,101.94921875,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0715837478637695,0,0,0,0,0,0.0,34707456.0,1647523121,3895296.0,0.0,33595392.0,84.5,100000,0,12.0,0.0,256.0,0.0,0.4916987419128418,0.0199999999999818,0
1648551780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.0,0.1338365370002066,0.0,22.0,0.0,0.0,0.0,1257.5,0.0,1257.5,0.0,256.00390625,0.0,0.0,1648551820.0,0.1050000000000181,604630.73828125,0.0,0.0,474.5,69.0390625,0,78.97265625,102.02734375,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0751385688781738,0,0,0,0,0,0.0,34660352.0,1647523121,3895296.0,0.0,33595392.0,133.0,100000,0,12.0,0.0,256.0,0.0,0.6001391410827637,0.0200000000000954,0
1648551840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,466.0,0.1030738869999368,0.0,22.0,0.0,0.0,0.0,965.5,0.0,965.5,0.0,256.00390625,0.0,0.0,1648551880.0,0.0799999999999272,604630.73828125,0.0,0.0,551.5,69.390625,0,79.32421875,102.0546875,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0855555534362793,0,0,0,0,0,0.0,34981888.0,1647523121,3895296.0,0.0,33595392.0,103.5,100000,0,12.0,0.0,256.0,0.0,0.8345232009887695,0.0199999999999818,0
1648551900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,444.5,0.1079449215003478,0.0,22.0,0.0,0.0,0.0,1014.0,0.0,1014.0,0.0,256.00390625,0.0,0.0,1648551940.0,0.0850000000000363,604630.73828125,0.0,0.0,476.0,69.36328125,0,79.296875,102.10546875,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0756669044494628,0,0,0,0,0,0.0,35000320.0,1647523121,3895296.0,0.0,33595392.0,108.0,100000,0,12.0,0.0,256.0,0.0,0.5349087715148926,0.0199999999999818,0
1648551960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.5,0.1297520669995719,0.0,22.0,0.0,0.0,0.0,1232.0,0.0,1232.0,0.0,256.00390625,0.0,0.0,1648552000.0,0.0900000000001455,604630.73828125,0.0,0.0,492.5,69.2578125,0,79.19140625,102.16015625,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0787324905395507,0,0,0,0,0,0.0,34838528.0,1647523121,3895296.0,0.0,33595392.0,121.0,100000,0,12.0,0.0,256.0,0.0,0.645270824432373,0.0299999999999727,0
