timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648551180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1286.5,0.2564366124997832,0.0,21.0,0.0,0.0,0.0,1163.5,0.0,1163.5,0.0,256.0,0.0,0.0,1648551220.0,0.1350000000002182,604630.73828125,0.0,0.0,1054.0,53.875,0,60.40234375,92.22265625,15.0,0.0,3613064.0,40000,0.0,0.0,65536,0.1689763069152832,0,0,0,0,0,0.0,20594688.0,1647523122,2711552.0,0.0,27365376.0,95.0,100000,0,22.0,0.0,256.0,0.0,5.126604080200195,0.0600000000004001,0
1648551240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,984.5,0.2069438445005289,0.0,19.5,0.0,0.0,0.0,1066.5,0.0,1066.5,0.0,256.0,0.0,0.0,1648551280.0,0.1049999999995634,604630.73828125,0.0,0.0,899.5,53.767578125,0,60.294921875,92.24609375,13.5,0.0,3613064.0,40000,0.0,0.0,65536,0.1332688331604004,0,0,0,0,0,0.0,20719616.0,1647523122,2711552.0,0.0,27365376.0,83.0,100000,0,22.0,0.0,256.0,0.0,4.840737342834473,0.0649999999995998,0
1648551300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1005.5,0.2087340119996952,0.0,18.5,0.0,0.0,0.0,941.0,0.0,941.0,0.0,256.0,0.0,0.0,1648551340.0,0.1150000000002364,604630.73828125,0.0,0.0,882.5,53.92578125,0,60.453125,92.2890625,12.5,0.0,3613064.0,40000,0.0,0.0,65536,0.1376957893371582,0,0,0,0,0,0.0,20885504.0,1647523122,2711552.0,0.0,27365376.0,85.5,100000,0,22.0,0.0,256.0,0.0,4.856294631958008,0.0600000000004001,0
1648551360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,956.5,0.1892708274999677,0.0,18.5,0.0,0.0,0.0,874.0,0.0,874.0,0.0,256.0,0.0,0.0,1648551400.0,0.099999999999909,604630.73828125,0.0,0.0,850.5,53.953125,0,60.48046875,92.3359375,12.5,0.0,3613064.0,40000,0.0,0.0,65536,0.1242852210998535,0,0,0,0,0,0.0,20789248.0,1647523122,2711552.0,0.0,27365376.0,76.0,100000,0,22.0,0.0,256.0,0.0,4.777801990509033,0.0649999999995998,0
1648551420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1097.0,0.2275538775002132,0.0,19.0,0.0,0.0,0.0,1183.5,0.0,1183.5,0.0,256.0,0.0,0.0,1648551460.0,0.1300000000001091,604630.73828125,0.0,0.0,968.0,53.8203125,0,60.34765625,92.359375,13.0,0.0,3613064.0,40000,0.0,0.0,65536,0.1520247459411621,0,0,0,0,0,0.0,20717568.0,1647523122,2715648.0,0.0,27365376.0,74.0,100000,0,22.0,0.0,256.0,0.0,5.046278953552246,0.0800000000003819,0
1648551480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1547.5,0.3165533965002396,0.0,19.0,0.0,0.0,0.0,1517.0,0.0,1517.0,0.0,256.0,0.0,0.0,1648551520.0,0.1649999999999636,604630.73828125,0.0,0.0,1223.0,54.181640625,0,60.708984375,92.443359375,13.0,0.0,3613064.0,40000,0.0,0.0,65536,0.2050914764404297,0,0,0,0,0,0.0,20826112.0,1647523122,2719744.0,0.0,27365376.0,111.5,100000,0,22.0,0.0,256.0,0.0,5.385334014892578,0.0949999999997999,0
1648551540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1285.5,0.2937790774994937,0.0,19.0,0.0,0.0,0.0,1325.5,0.0,1325.5,0.0,256.0,0.0,0.0,1648551580.0,0.1549999999997453,604630.73828125,0.0,0.0,1015.5,54.16796875,0,60.6953125,92.47265625,13.0,0.0,3613064.0,40000,0.0,0.0,65536,0.1726799011230468,0,0,0,0,0,0.0,21086208.0,1647523122,2719744.0,0.0,27365376.0,104.0,100000,0,22.0,0.0,256.0,0.0,5.228420734405518,0.0750000000002728,0
1648551600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1977.0,0.331602684000245,0.0,19.0,0.0,0.0,0.0,1547.5,0.0,1547.5,0.0,256.0,0.0,0.0,1648551640.0,0.1600000000003092,604630.73828125,0.0,0.0,1498.0,53.73046875,0,60.2578125,92.564453125,13.0,0.0,3613064.0,40000,0.0,0.0,65536,0.2599949836730957,0,0,0,0,0,0.0,20680704.0,1647523122,2721792.0,0.0,27365376.0,121.0,100000,0,22.0,0.0,256.0,0.0,6.857152462005615,0.1049999999995634,0
1648551660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1977.0,0.331602684000245,0.0,19.0,0.0,0.0,0.0,1547.5,0.0,1547.5,0.0,256.0,0.0,0.0,1648551700.0,0.1600000000003092,604630.73828125,0.0,0.0,1498.0,53.9296875,0,60.45703125,92.62890625,13.0,0.0,3613064.0,40000,0.0,0.0,65536,0.2599949836730957,0,0,0,0,0,0.0,20889600.0,1647523122,2723840.0,0.0,27365376.0,121.0,100000,0,22.0,0.0,256.0,0.0,6.857152462005615,0.1049999999995634,0
1648551720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1355.0,0.3517791739996028,0.0,19.0,0.0,0.0,0.0,1593.0,0.0,1593.0,0.0,256.0,0.0,0.0,1648551760.0,0.1749999999997271,604630.73828125,0.0,0.0,1037.5,53.857421875,0,60.384765625,92.69140625,13.0,0.0,3613064.0,40000,0.0,0.0,65536,0.1779127120971679,0,0,0,0,0,0.0,20443136.0,1647523122,2723840.0,0.0,27365376.0,122.5,100000,0,22.0,0.0,256.0,0.0,4.218276023864746,0.1000000000003638,0
