timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648551180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5117.5,2.22047427400139,14.33333333333212,25.0,0.554293281165883,0.0,0.0,9785.5,0.0,9785.5,0.0,128.0,0.0,0.0,1648551201.0,1.2083333333330302,604630.73828125,0.0,0.0,4380.0,39.873046875,0,49.939453125,118.84765625,19.0,0.0,4937551.0,20000,0.0,0.0,65536,0.8169536590576172,0,0,0,0,0,0.0,17381376.0,1647523413,5328896.0,0.0,20852736.0,459.5,100000,0,22.0,0.0,128.0,0.0,11.631834030151367,0.6499999999996362,0
1648551240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6069.5,1.6334763529994234,12.0,25.0,0.8400956454988773,0.0,0.0,7136.5,0.0,7136.5,0.0,128.0,0.0,0.0,1648551261.0,0.8850000000011278,604630.73828125,0.0,0.0,5167.5,39.8515625,0,49.91796875,118.98828125,19.0,0.0,4937551.0,20000,0.0,0.0,65536,0.9756293296813964,0,0,0,0,0,0.0,17240064.0,1647523413,5328896.0,0.0,20852736.0,310.5,100000,0,22.0,0.0,128.0,0.0,11.898717880249023,0.5,0
1648551300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5644.0,1.6591074999996636,8.0,25.0,0.5136007885012077,0.0,0.0,6852.5,0.0,6852.5,0.0,128.0,0.0,0.0,1648551321.0,0.9399999999995998,604630.73828125,0.0,0.0,4769.5,39.904296875,0,49.970703125,119.3359375,19.0,0.0,4937551.0,20000,0.0,0.0,65536,0.9159326553344728,0,0,0,0,0,0.0,17264640.0,1647523413,5328896.0,0.0,20852736.0,314.0,100000,0,22.0,0.0,128.0,0.0,11.294400691986084,0.5200000000004366,0
1648551360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4534.5,2.759719822333864,15.33333333333212,25.0,0.8479914831659698,0.0,0.0,12005.833333335817,0.0,12005.833333335817,0.0,128.0,0.0,0.0,1648551381.0,1.543333333333976,604630.73828125,0.0,0.0,3846.5,39.684895833333336,0,49.751302083333336,119.8046875,19.0,0.0,4937551.0,20000,0.0,0.0,65536,0.7314815521240234,0,0,0,0,0,0.0,17270101.333333332,1647523413,5328896.0,0.0,20852736.0,521.3333333334886,100000,0,22.0,0.0,128.0,0.0,8.881665229797363,0.8433333333327937,0
1648551420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8698.166666667908,2.690080164666142,22.66666666666788,25.0,1.5214409273339695,1.0,0.0,11505.666666664183,1.0,11505.666666664183,1.0,128.0,0.0,0.00390625,1648551441.0,1.6066666666656602,604630.73828125,0.0,0.0,7367.166666667908,39.63671875,0,49.70703125,120.046875,19.0,0.0,4937551.0,20000,0.0,0.0,65536,1.40380859375,0,0,0,0,0,0.0,17252352.0,1647523413,5332992.0,0.0,20856832.0,473.66666666651145,100000,0,22.0,0.0,128.0,0.0,16.254192352294922,0.7866666666668607,0
1648551480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5861.333333332092,1.6742856029995892,11.0,25.0,0.7667801869993127,0.0,0.0,7090.5,0.0,7090.5,0.0,128.0,0.0,0.0,1648551501.0,0.9500000000007276,604630.73828125,0.0,0.0,4943.333333332092,40.134765625,0,50.205078125,120.4453125,19.0,0.0,4937551.0,20000,0.0,0.0,65536,0.9437665939331056,0,0,0,0,0,0.0,17471488.0,1647523413,5332992.0,0.0,20856832.0,317.5,100000,0,22.0,0.0,128.0,0.0,9.460248947143556,0.5100000000002183,0
1648551540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6008.0,2.863358827335105,16.66666666666788,25.0,1.0046210330001486,1.0,0.0,12026.5,1.0,12026.5,1.0,128.0,0.0,0.00390625,1648551561.0,1.586666666666133,604630.73828125,0.0,0.0,5114.5,39.88541666666666,0,49.95963541666666,120.97265625,19.0,0.0,4937551.0,20000,0.0,0.0,65536,0.9766168594360352,0,0,0,0,0,0.0,17338368.0,1647523413,5337088.0,0.0,20860928.0,496.5,100000,0,22.0,0.0,128.0,0.0,11.86126708984375,0.9233333333331756,0
1648551600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9501.333333332092,2.561891673500213,19.5,25.0,1.1383212250002543,8.5,0.0,10877.0,8.5,10877.0,8.5,128.0,0.0,0.033203125,1648551621.0,1.4650000000001455,604630.73828125,0.0,0.0,8246.333333332092,39.826171875,0,49.904296875,121.4296875,19.0,0.0,4937551.0,20000,0.0,0.0,65536,1.5679526329040527,0,0,0,0,0,0.0,17328128.0,1647523413,5341184.0,0.0,20865024.0,443.0,100000,0,22.0,0.0,128.0,0.0,18.95228131611657,0.8049999999998363,0
1648551660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9501.333333332092,2.561891673500213,19.5,25.5,1.1383212250002543,8.5,0.0,10877.0,8.5,10877.0,8.5,128.0,0.0,0.033203125,1648551681.0,1.4650000000001455,604630.73828125,0.0,0.0,8246.333333332092,40.30078125,0,50.41015625,121.833984375,19.5,0.0,4937551.0,20000,0.0,0.0,65536,1.5679526329040527,0,0,0,0,0,0.0,17668096.0,1647523413,5376000.0,0.0,20899840.0,443.0,100000,0,22.0,0.0,128.0,0.0,18.95228131611657,0.8049999999998363,0
1648551720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6064.5,2.489311748500768,25.0,26.0,1.411618363499656,7.5,0.0,10659.0,7.5,10659.0,7.5,128.0,0.0,0.029296875,1648551741.0,1.394999999999527,604630.73828125,0.0,0.0,5163.5,39.673828125,0,49.810546875,122.23828125,20.0,0.0,4937551.0,20000,0.0,0.0,65536,0.9910945892333984,0,0,0,0,0,0.0,17287168.0,1647523413,5406720.0,0.0,20930560.0,412.5,100000,0,22.0,0.0,128.0,0.0,10.968039512634276,0.8299999999999272,0
