timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648551180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,763.5,0.1292672470008256,0.0,19.5,0.0,0.0,0.0,467.5,0.0,467.5,0.0,256.0,0.0,0.0,1648551220.0,0.0799999999999272,604630.73828125,0.0,0.0,724.5,51.283203125,0,58.654296875,91.578125,13.5,0.0,3750959.0,40000,0.0,0.0,65536,0.0981426239013671,0,0,0,0,0,0.0,19130368.0,1647523079,1855488.0,0.0,27635712.0,56.5,100000,0,22.0,0.0,256.0,0.0,4.71351957321167,0.055000000000291,0
1648551240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,655.0,0.1006796870005928,0.0,17.5,0.0,0.0,0.0,388.5,0.0,388.5,0.0,256.0,0.0,0.0,1648551280.0,0.0599999999994906,604630.73828125,0.0,0.0,636.0,51.599609375,0,58.970703125,91.59375,11.5,0.0,3750959.0,40000,0.0,0.0,65536,0.0889277458190918,0,0,0,0,0,0.0,19462144.0,1647523079,1855488.0,0.0,27635712.0,45.5,100000,0,22.0,0.0,256.0,0.0,3.606375217437744,0.019999999999527,0
1648551300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1014.0,0.2104276869995374,0.0,19.0,0.0,0.0,0.0,947.0,0.0,947.0,0.0,256.0,0.0,0.0,1648551340.0,0.1499999999996362,604630.73828125,0.0,0.0,945.0,50.99609375,0,58.3671875,91.6328125,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1346092224121093,0,0,0,0,0,0.0,18829312.0,1647523079,1855488.0,0.0,27635712.0,91.5,100000,0,22.0,0.0,256.0,0.0,5.965211391448975,0.0650000000005093,0
1648551360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,794.5,0.1864312510006129,0.0,18.5,0.0,0.0,0.0,822.5,0.0,822.5,0.0,256.0,0.0,0.0,1648551400.0,0.1000000000003638,604630.73828125,0.0,0.0,696.5,51.484375,0,58.85546875,91.671875,12.5,0.0,3750959.0,40000,0.0,0.0,65536,0.1071524620056152,0,0,0,0,0,0.0,19341312.0,1647523079,1855488.0,0.0,27635712.0,80.0,100000,0,22.0,0.0,256.0,0.0,3.749114990234375,0.0599999999994906,0
1648551420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,731.0,0.1010971764990245,0.0,17.0,0.0,0.0,0.0,501.5,0.0,501.5,0.0,256.0,0.0,0.0,1648551460.0,0.0450000000000727,604630.73828125,0.0,0.0,708.5,51.20703125,0,58.578125,91.69921875,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0959243774414062,0,0,0,0,0,0.0,19050496.0,1647523079,1855488.0,0.0,27635712.0,45.0,100000,0,22.0,0.0,256.0,0.0,4.683353900909424,0.0250000000000909,0
1648551480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,782.0,0.157363501501095,0.0,17.0,0.0,0.0,0.0,706.5,0.0,706.5,0.0,256.0,0.0,0.0,1648551520.0,0.0649999999995998,604630.73828125,0.0,0.0,730.5,51.30078125,0,58.671875,91.71875,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1031708717346191,0,0,0,0,0,0.0,19148800.0,1647523079,1855488.0,0.0,27635712.0,70.0,100000,0,22.0,0.0,256.0,0.0,4.7815470695495605,0.0399999999999636,0
1648551540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,879.5,0.1731914814990887,0.0,17.0,0.0,0.0,0.0,743.5,0.0,743.5,0.0,256.0,0.0,0.0,1648551580.0,0.1050000000004729,604630.73828125,0.0,0.0,809.0,51.380859375,0,58.751953125,91.75,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1172547340393066,0,0,0,0,0,0.0,19232768.0,1647523079,1855488.0,0.0,27635712.0,71.5,100000,0,22.0,0.0,256.0,0.0,4.836380958557129,0.0650000000000545,0
1648551600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,763.5,0.1447084969986463,0.0,17.0,0.0,0.0,0.0,569.0,0.0,569.0,0.0,256.0,0.0,0.0,1648551640.0,0.0749999999998181,604630.73828125,0.0,0.0,669.5,51.568359375,0,58.939453125,91.78125,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0983266830444336,0,0,0,0,0,0.0,19400704.0,1647523079,1855488.0,0.0,27635712.0,66.0,100000,0,22.0,0.0,256.0,0.0,3.707044124603272,0.0399999999999636,0
1648551660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,763.5,0.1447084969986463,0.0,17.0,0.0,0.0,0.0,569.0,0.0,569.0,0.0,256.0,0.0,0.0,1648551700.0,0.0749999999998181,604630.73828125,0.0,0.0,669.5,51.28125,0,58.65234375,91.8125,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0983266830444336,0,0,0,0,0,0.0,19128320.0,1647523079,1855488.0,0.0,27635712.0,66.0,100000,0,22.0,0.0,256.0,0.0,3.707044124603272,0.0399999999999636,0
1648551720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1006.5,0.1780681734999234,0.0,17.0,0.0,0.0,0.0,926.0,0.0,926.0,0.0,256.0,0.0,0.0,1648551760.0,0.1150000000006912,604630.73828125,0.0,0.0,881.0,51.34765625,0,58.71875,91.8359375,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1282625198364257,0,0,0,0,0,0.0,19197952.0,1647523079,1859584.0,0.0,27635712.0,68.0,100000,0,22.0,0.0,256.0,0.0,6.018129348754883,0.0450000000000727,0
