timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648549200,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0199478704998909,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648549240.0,0.0099999999999909,604630.73828125,0.0,0.0,279.5,68.2421875,0,79.1328125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0226325988769531,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,26218496.0,36.0,100000,0,52.0,0.0,512.0,0.0,0.5324759483337402,0.0,0
1648549260,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0195303770001373,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648549300.0,0.0099999999999909,604630.73828125,0.0,0.0,293.5,68.2421875,0,79.1328125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0236482620239257,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,26218496.0,41.0,100000,0,52.0,0.0,512.0,0.0,0.5329065322875977,0.0,0
1648549320,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0173244044999592,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648549360.0,0.0149999999999863,604630.73828125,0.0,0.0,279.5,68.2421875,0,79.1328125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0226659774780273,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,26218496.0,34.0,100000,0,52.0,0.0,512.0,0.0,0.5326051712036133,0.0,0
1648549380,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0188493205000668,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648549420.0,0.0049999999999954,604630.73828125,0.0,0.0,271.5,68.2421875,0,79.1328125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0220770835876464,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,26218496.0,38.0,100000,0,52.0,0.0,512.0,0.0,0.5322022438049316,0.0049999999999954,0
1648549440,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0178191310001238,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648549480.0,0.0150000000001,604630.73828125,0.0,0.0,238.5,68.2421875,0,79.1328125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.019594669342041,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,26218496.0,34.0,100000,0,52.0,0.0,512.0,0.0,0.4014396667480469,0.0049999999999954,0
1648549500,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0204090724996603,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648549540.0,0.0149999999999863,604630.73828125,0.0,0.0,292.0,68.2421875,0,79.1328125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0233359336853027,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,26218496.0,38.5,100000,0,52.0,0.0,512.0,0.0,0.5327000617980957,0.0049999999999954,0
1648549560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0195979025002088,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648549600.0,0.0099999999999909,604630.73828125,0.0,0.0,268.5,68.2421875,0,79.1328125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0218281745910644,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,26218496.0,37.5,100000,0,52.0,0.0,512.0,0.0,0.53204345703125,0.0049999999999954,0
1648549620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0175698499997452,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648549660.0,0.0149999999999863,604630.73828125,0.0,0.0,296.5,68.2421875,0,79.1328125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.02427339553833,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,26218496.0,35.0,100000,0,52.0,0.0,512.0,0.0,0.5340652465820312,0.0,0
1648549680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0179283075003695,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648549720.0,0.0099999999999909,604630.73828125,0.0,0.0,312.0,68.2421875,0,79.1328125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0250778198242187,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,26218496.0,34.5,100000,0,52.0,0.0,512.0,0.0,0.6632785797119141,0.0,0
1648549740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0188158109999676,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648549780.0,0.0049999999999954,604630.73828125,0.0,0.0,264.5,68.2421875,0,79.1328125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0216293334960937,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,26218496.0,35.5,100000,0,52.0,0.0,512.0,0.0,0.5321207046508789,0.0099999999999909,0
