timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648549200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,3.919857873500007,0.0,28.0,0.0,19335.5,0.0,20328.0,0.0,20328.0,0.0,128.00390625,0.0,6035.625,1648549240.0,0.0100000000000015,604630.73828125,0.0,0.0,285.5,63.673828125,0,127.89453125,633.828125,2.0,0.0,1.0,20000,0.0,0.0,1048576,0.0232620239257812,0,0,0,0,0,0.0,54007808.0,1648164272,135168,0.0,67360768.0,540.5,100000,0,31.0,0.0,128.0,0.0,0.5469841957092285,3.8600000000000136,0
1648549260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,4.167601031499999,0.0,28.0,0.0,20682.5,0.0,21301.5,0.0,21301.5,0.0,128.00390625,0.0,6465.625,1648549300.0,0.009999999999998,604630.73828125,0.0,0.0,264.5,63.607421875,0,127.93359375,633.828125,2.0,0.0,1.0,20000,0.0,0.0,1048576,0.0211825370788574,0,0,0,0,0,0.0,53948416.0,1648164272,135168,0.0,67538944.0,586.5,100000,0,31.0,0.0,128.0,0.0,0.5450320243835449,4.095000000000027,0
1648549320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,4.383754978500008,0.0,28.0,0.0,21646.0,0.0,21202.5,0.0,21202.5,0.0,128.00390625,0.0,6763.125,1648549360.0,0.0100000000000015,604630.73828125,0.0,0.0,301.0,63.73046875,0,127.892578125,633.828125,2.0,0.0,1.0,20000,0.0,0.0,1048576,0.0248084068298339,0,0,0,0,0,0.0,54011904.0,1648164272,135168,0.0,67299328.0,609.5,100000,0,31.0,0.0,128.0,0.0,0.5484271049499512,4.3700000000000045,0
1648549380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,4.383167479000008,0.0,28.0,0.0,21728.5,0.0,22753.5,0.0,22753.5,0.0,128.00390625,0.0,6779.375,1648549420.0,0.0150000000000005,604630.73828125,0.0,0.0,260.5,63.654296875,0,127.947265625,633.828125,2.0,0.0,1.0,20000,0.0,0.0,1048576,0.0210061073303222,0,0,0,0,0,0.0,53862400.0,1648164272,135168,0.0,67504128.0,609.0,100000,0,31.0,0.0,128.0,0.0,0.5449557304382324,4.314999999999941,0
1648549440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,4.781349875499927,0.0,28.0,0.0,23755.5,0.0,23232.0,0.0,23232.0,0.0,128.00390625,0.0,7411.875,1648549480.0,0.004999999999999,604630.73828125,0.0,0.0,296.5,63.701171875,0,127.89453125,633.828125,2.0,0.0,1.0,20000,0.0,0.0,1048576,0.024329662322998,0,0,0,0,0,0.0,54122496.0,1648164272,135168,0.0,67399680.0,670.0,100000,0,31.0,0.0,128.0,0.0,0.5473856925964355,4.75,0
1648549500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,4.044324243000119,0.0,28.0,0.0,20074.0,0.0,18760.5,0.0,18760.5,0.0,128.00390625,0.0,6263.75,1648549540.0,0.0100000000000015,604630.73828125,0.0,0.0,264.5,63.595703125,0,127.89453125,633.828125,2.0,0.0,1.0,20000,0.0,0.0,1048576,0.021252155303955,0,0,0,0,0,0.0,54040576.0,1648164272,135168,0.0,67442688.0,566.0,100000,0,31.0,0.0,128.0,0.0,0.5450186729431152,4.050000000000011,0
1648549560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,4.517710215499847,0.0,28.0,0.0,22518.0,0.0,22176.0,0.0,22176.0,0.0,128.00390625,0.0,7025.625,1648549600.0,0.0150000000000005,604630.73828125,0.0,0.0,293.0,63.662109375,0,127.89453125,633.828125,2.0,0.0,1.0,20000,0.0,0.0,1048576,0.0239596366882324,0,0,0,0,0,0.0,53899264.0,1648164272,135168,0.0,67440640.0,631.5,100000,0,31.0,0.0,128.0,0.0,0.5471005439758301,4.510000000000048,0
1648549620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,3.976054424500034,0.0,28.0,0.0,19802.0,0.0,19767.0,0.0,19767.0,0.0,128.00390625,0.0,6178.75,1648549660.0,0.004999999999999,604630.73828125,0.0,0.0,275.5,63.595703125,0,127.9375,633.828125,2.0,0.0,1.0,20000,0.0,0.0,1048576,0.0224280357360839,0,0,0,0,0,0.0,54048768.0,1648164272,135168,0.0,67487744.0,556.5,100000,0,31.0,0.0,128.0,0.0,0.5463624000549316,3.944999999999936,0
1648549680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.0,4.111005665500102,0.0,28.0,0.0,20527.0,0.0,19915.5,0.0,19915.5,0.0,128.00390625,0.0,6404.375,1648549720.0,0.009999999999998,604630.73828125,0.0,0.0,233.0,63.880859375,0,127.93359375,633.828125,2.0,0.0,1.0,20000,0.0,0.0,1048576,0.0186572074890136,0,0,0,0,0,0.0,53733376.0,1648164272,135168,0.0,67252224.0,575.0,100000,0,31.0,0.0,128.0,0.0,0.5435423851013184,4.074999999999932,0
1648549740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,4.648243701000069,0.0,28.0,0.0,23246.0,0.0,21433.5,0.0,21433.5,0.0,128.00390625,0.0,7253.125,1648549780.0,0.0150000000000005,604630.73828125,0.0,0.0,250.5,63.71875,0,127.943359375,633.828125,2.0,0.0,1.0,20000,0.0,0.0,1048576,0.0205607414245605,0,0,0,0,0,0.0,53817344.0,1648164272,135168,0.0,67364864.0,654.0,100000,0,31.0,0.0,128.0,0.0,0.4125251770019531,4.6400000000001,0
