timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648549200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.052183835499818,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648549240.0,0.0249999999999772,604630.73828125,0.0,0.0,376.5,35.3984375,0,47.5859375,3617.470703125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0417261123657226,0,0,0,0,0,0.0,9859072.0,1647144382,3649536,0.0,24743936.0,62.0,100000,0,44.0,0.0,256.0,0.0,0.8166804313659668,0.019999999999527,0
1648549260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.0,0.0376716800001304,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648549300.0,0.0249999999999772,604630.73828125,0.0,0.0,528.0,35.3984375,0,47.5859375,3617.486328125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0596537590026855,0,0,0,0,0,0.0,9859072.0,1647144382,3649536,0.0,24743936.0,50.0,100000,0,44.0,0.0,256.0,0.0,1.3398480415344238,0.0050000000001091,0
1648549320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.0,0.058275799000512,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648549360.0,0.0350000000000818,604630.73828125,0.0,0.0,381.5,35.3984375,0,47.5859375,3617.501953125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0426502227783203,0,0,0,0,0,0.0,9859072.0,1647144382,3649536,0.0,24743936.0,66.5,100000,0,44.0,0.0,256.0,0.0,0.824892520904541,0.0200000000004365,0
1648549380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.0,0.0418445669993161,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648549420.0,0.0249999999999772,604630.73828125,0.0,0.0,559.0,35.3984375,0,47.5859375,3617.517578125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0642223358154296,0,0,0,0,0,0.0,9859072.0,1647144382,3649536,0.0,24743936.0,61.0,100000,0,44.0,0.0,256.0,0.0,1.353093147277832,0.0150000000003274,0
1648549440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.0,0.0590459739996731,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648549480.0,0.0349999999999681,604630.73828125,0.0,0.0,487.5,35.3984375,0,47.5859375,3617.53515625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0539221763610839,0,0,0,0,0,0.0,9859072.0,1647144382,3649536,0.0,24743936.0,65.5,100000,0,44.0,0.0,256.0,0.0,1.328761100769043,0.019999999999527,0
1648549500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.5,0.0424356010007613,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648549540.0,0.0249999999999772,604630.73828125,0.0,0.0,371.5,35.3984375,0,47.5859375,3617.55078125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0429773330688476,0,0,0,0,0,0.0,9859072.0,1647144382,3649536,0.0,24743936.0,67.0,100000,0,44.0,0.0,256.0,0.0,0.5833244323730469,0.0100000000002182,0
1648549560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.0,0.0624392680001619,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648549600.0,0.0350000000000818,604630.73828125,0.0,0.0,522.0,35.3984375,0,47.5859375,3617.56640625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0579466819763183,0,0,0,0,0,0.0,9859072.0,1647144382,3649536,0.0,24743936.0,79.5,100000,0,44.0,0.0,256.0,0.0,1.3425421714782717,0.0100000000002182,0
1648549620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.5,0.0346272010001484,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648549660.0,0.0199999999999818,604630.73828125,0.0,0.0,506.0,35.3984375,0,47.5859375,3617.58203125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0534429550170898,0,0,0,0,0,0.0,9859072.0,1647144382,3649536,0.0,24743936.0,47.5,100000,0,44.0,0.0,256.0,0.0,1.3230323791503906,0.0099999999993087,0
1648549680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.5,0.0622726209994652,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648549720.0,0.0299999999999727,604630.73828125,0.0,0.0,478.0,35.3984375,0,47.5859375,3617.59765625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0555787086486816,0,0,0,0,0,0.0,9859072.0,1647144382,3649536,0.0,24743936.0,78.0,100000,0,44.0,0.0,256.0,0.0,1.0927071571350098,0.0200000000004365,0
1648549740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.0307162195003911,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648549780.0,0.0149999999999863,604630.73828125,0.0,0.0,369.5,35.3984375,0,47.5859375,3617.611328125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.039954662322998,0,0,0,0,0,0.0,9859072.0,1647144382,3649536,0.0,24743936.0,38.5,100000,0,44.0,0.0,256.0,0.0,0.8180294036865234,0.0100000000002182,0
