timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648549200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.5,11.968263558000215,598.0,25.5,567.7037383924999,63.0,0.0,3993.0,0.0,3993.0,0.0,128.00390625,0.0,7.072265625,1648549240.0,15.349999999999907,604630.73828125,0.0,0.0,612.5,81.662109375,0,88.580078125,37.7265625,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0438818931579589,0,0,0,0,0,0.0,69756928.0,1648234569,3649536,0.0,10733568.0,598.0,100000,0,59.5,0.0,128.0,0.0,4.905850410461426,0.4100000000000818,0
1648549260,0.0,102,128.0,0.013671875,0.0,0.0,0.0,0,0.0,0,0.0,282.5,5.559757410999737,273.5,14.0,274.2288444784999,322.0,0.0,13431.0,0.0,13431.0,0.0,128.00390625,0.0,29.244140625,1648549300.0,7.100000000000136,604630.73828125,0.0,0.0,703.0,27.212890625,0,36.01953125,37.7265625,8.0,0.0,0.0,20000,1.5,0.0,1048576,0.0511679649353027,0,0,0,0,0,0.0,12283904.0,1648234569,0,0.0,13789184.0,283.5,100000,0,26.0,0.0,128.0,0.0,4.9073405265808105,0.3250000000000455,0
1648549320,0.0,102,128.0,0.013671875,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.3332142255001145,12.5,14.0,2.778893548000042,65.0,0.0,3481.5,0.0,3481.5,0.0,128.00390625,0.0,6.58984375,1648549360.0,0.2799999999999727,604630.73828125,0.0,0.0,725.5,30.5859375,0,38.2734375,37.7265625,8.0,0.0,0.0,20000,1.5,0.0,1048576,0.0528187751770019,0,0,0,0,0,0.0,12550144.0,1648234569,0,0.0,16261120.0,20.5,100000,0,26.0,0.0,128.0,0.0,4.904869556427002,0.0499999999999545,0
1648549380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.5,0.0030418940002618,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648549420.0,0.0,604630.73828125,0.0,0.0,590.0,30.5859375,0,38.2734375,37.7265625,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0429129600524902,0,0,0,0,0,0.0,12550144.0,1648234569,0,0.0,16261120.0,1.0,100000,0,26.0,0.0,128.0,0.0,4.906796455383301,0.0,0
1648549440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.0030397394998544,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648549480.0,0.0,604630.73828125,0.0,0.0,533.5,30.5859375,0,38.2734375,37.7265625,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0385589599609375,0,0,0,0,0,0.0,12550144.0,1648234569,0,0.0,16261120.0,1.0,100000,0,26.0,0.0,128.0,0.0,4.90570592880249,0.0,0
1648549500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.00268785749995,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648549540.0,0.0,604630.73828125,0.0,0.0,550.5,30.5859375,0,38.2734375,37.7265625,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0400118827819824,0,0,0,0,0,0.0,12550144.0,1648234569,0,0.0,16261120.0,1.0,100000,0,26.0,0.0,128.0,0.0,4.907293319702148,0.0,0
1648549560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.5,0.0070247195001229,0.0,14.0,0.0,21.0,0.0,99.0,0.0,99.0,0.0,128.00390625,0.0,0.375,1648549600.0,0.0,604630.73828125,0.0,0.0,592.5,30.83203125,0,38.90625,37.7265625,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0428977012634277,0,0,0,0,0,0.0,12685312.0,1648234569,67584,0.0,16666624.0,4.5,100000,0,26.0,0.0,128.0,0.0,4.906682968139648,0.0,0
1648549620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.5,0.0052275569998982,0.0,14.0,0.0,21.0,0.0,115.5,0.0,115.5,0.0,128.00390625,0.0,0.375,1648549660.0,0.0050000000001091,604630.73828125,0.0,0.0,607.5,31.12890625,0,39.58984375,37.7265625,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0444526672363281,0,0,0,0,0,0.0,12888064.0,1648234569,135168,0.0,17072128.0,4.5,100000,0,26.0,0.0,128.0,0.0,4.909352779388428,0.0,0
1648549680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.0067126525000276,0.0,14.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,0.0,1648549720.0,0.0049999999998817,604630.73828125,0.0,0.0,678.5,31.23046875,0,39.69140625,37.7265625,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0488605499267578,0,0,0,0,0,0.0,12955648.0,1648234569,135168,0.0,17072128.0,3.0,100000,0,26.0,0.0,128.0,0.0,4.907950878143311,0.0099999999999909,0
1648549740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,2.8538999913507723e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648549780.0,0.0,604630.73828125,0.0,0.0,629.0,31.23046875,0,39.69140625,37.7265625,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0449151992797851,0,0,0,0,0,0.0,12955648.0,1648234569,135168,0.0,17072128.0,0.0,100000,0,26.0,0.0,128.0,0.0,4.905063152313232,0.0,0
