timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648549200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.005102008499989,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1648549240.0,0.0,604630.73828125,0.0,0.0,313.0,59.76953125,0,65.4296875,36.662109375,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0271973609924316,0,0,0,0,0,0.0,33583104.0,1648164271,270336,0.0,21016576.0,8.0,100000,0,16.0,0.0,256.0,0.0,0.436777114868164,0.0049999999999954,0
1648549260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0079104955000275,0.0,21.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,256.0,0.0,0.0,1648549300.0,0.0100000000000015,604630.73828125,0.0,0.0,273.0,59.76953125,0,65.4296875,36.666015625,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.024479866027832,0,0,0,0,0,0.0,33583104.0,1648164271,135168,0.0,21016576.0,13.0,100000,0,16.0,0.0,256.0,0.0,0.4335522651672363,0.0050000000000096,0
1648549320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0080148669999857,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.0,0.0,0.0,1648549360.0,0.004999999999999,604630.73828125,0.0,0.0,297.5,59.76953125,0,65.4296875,36.669921875,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0275359153747558,0,0,0,0,0,0.0,33583104.0,1648164271,0,0.0,21016576.0,13.0,100000,0,16.0,0.0,256.0,0.0,0.4363865852355957,0.0,0
1648549380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0069641344999809,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.0,0.0,0.0,1648549420.0,0.004999999999999,604630.73828125,0.0,0.0,296.5,59.76953125,0,65.4296875,36.67578125,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0254201889038085,0,0,0,0,0,0.0,33583104.0,1648164271,0,0.0,21016576.0,10.0,100000,0,16.0,0.0,256.0,0.0,0.4351887702941894,0.0,0
1648549440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0061954675000208,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648549480.0,0.0050000000000025,604630.73828125,0.0,0.0,284.0,59.76953125,0,65.4296875,36.681640625,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0246906280517578,0,0,0,0,0,0.0,33583104.0,1648164271,135168,0.0,21016576.0,11.0,100000,0,16.0,0.0,256.0,0.0,0.4357557296752929,0.0,0
1648549500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0080994114999839,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1648549540.0,0.004999999999999,604630.73828125,0.0,0.0,278.0,59.76953125,0,65.4296875,36.685546875,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0257201194763183,0,0,0,0,0,0.0,33583104.0,1648164271,405504,0.0,21016576.0,14.0,100000,0,16.0,0.0,256.0,0.0,0.4339613914489746,0.0,0
1648549560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0093191880000063,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648549600.0,0.0100000000000015,604630.73828125,0.0,0.0,297.0,59.76953125,0,65.4296875,36.69140625,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0289230346679687,0,0,0,0,0,0.0,33583104.0,1648164271,405504,0.0,21016576.0,14.0,100000,0,16.0,0.0,256.0,0.0,0.4371333122253418,0.0,0
1648549620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0081583409999836,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.0,0.0,0.0,1648549660.0,0.009999999999998,604630.73828125,0.0,0.0,291.0,59.76953125,0,65.4296875,36.697265625,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0250806808471679,0,0,0,0,0,0.0,33583104.0,1648164271,337920,0.0,21016576.0,14.0,100000,0,16.0,0.0,256.0,0.0,0.4361753463745117,0.0,0
1648549680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0075760285000114,0.0,21.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,256.0,0.0,0.0,1648549720.0,0.0,604630.73828125,0.0,0.0,289.5,59.76953125,0,65.4296875,36.703125,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0247206687927246,0,0,0,0,0,0.0,33583104.0,1648164271,202752,0.0,21016576.0,12.5,100000,0,16.0,0.0,256.0,0.0,0.4350361824035644,0.0,0
1648549740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0052512325000009,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648549780.0,0.0100000000000015,604630.73828125,0.0,0.0,298.0,59.76953125,0,65.4296875,36.70703125,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0247268676757812,0,0,0,0,0,0.0,33583104.0,1648164271,135168,0.0,21016576.0,9.5,100000,0,16.0,0.0,256.0,0.0,0.5355873107910156,0.0100000000000051,0
