timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648549200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0056661369962967,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648549240.0,0.0100000000002182,604630.73828125,0.0,0.0,318.5,40.9921875,0,46.5703125,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0251455307006835,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23674880.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.0384817123413086,0.0,0
1648549260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,2.7639001928037032e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648549300.0,0.0,604630.73828125,0.0,0.0,319.0,40.9921875,0,46.5703125,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0252723693847656,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23674880.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.0388555526733398,0.0,0
1648549320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.5,0.0042701419988588,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648549360.0,0.0,604630.73828125,0.0,0.0,502.5,40.9921875,0,46.5703125,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.6643223762512207,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23674880.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.3346543312072754,0.0,0
1648549380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,4.137599898967892e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648549420.0,0.0,604630.73828125,0.0,0.0,337.0,40.9921875,0,46.5703125,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0266976356506347,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23674880.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.0396642684936523,0.0,0
1648549440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0065939710038946,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648549480.0,0.0,604630.73828125,0.0,0.0,303.5,40.9921875,0,46.5703125,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0238809585571289,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23674880.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.0377130508422852,0.0,0
1648549500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,2.7590998797677457e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648549540.0,0.0,604630.73828125,0.0,0.0,329.5,40.9921875,0,46.5703125,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0262327194213867,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23674880.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.0399303436279297,0.0,0
1648549560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.004244096999173,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648549600.0,0.0,604630.73828125,0.0,0.0,301.0,40.9921875,0,46.5703125,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0237140655517578,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23674880.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.037466049194336,0.0,0
1648549620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,2.6568002795102075e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648549660.0,0.0,604630.73828125,0.0,0.0,282.5,40.9921875,0,46.5703125,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0226702690124511,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23674880.0,0.0,100000,0,45.0,0.0,128.0,0.0,0.782050609588623,0.0,0
1648549680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0061446949985111,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648549720.0,0.0,604630.73828125,0.0,0.0,341.0,40.9921875,0,46.5703125,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0268282890319824,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23674880.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.2949299812316897,0.0100000000002182,0
1648549740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,2.197299909312278e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648549780.0,0.0,604630.73828125,0.0,0.0,312.0,40.9921875,0,46.5703125,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0247793197631835,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23674880.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.0384368896484375,0.0,0
