timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648549200,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.1828098269999998,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,261.43359375,0.0,0.0,1648549240.0,0.1399999999999863,604630.73828125,0.0,0.0,370.5,174.25390625,0,215.21484375,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0305724143981933,0,0,0,0,0,0.0,140189696.0,1648516941,17301504,0.0,73601024.0,104.0,100000,0,23.0,0.0,300.0,0.0,1.343362808227539,0.0350000000000019,0
1648549260,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.1999735649999934,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,261.43359375,0.0,0.0,1648549300.0,0.1500000000000056,604630.73828125,0.0,0.0,380.0,174.25390625,0,215.21484375,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0314311981201171,0,0,0,0,0,0.0,140189696.0,1648516941,17301504,0.0,73601024.0,116.5,100000,0,23.0,0.0,300.0,0.0,1.3468728065490725,0.0299999999999975,0
1648549320,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.5,0.1896065815000156,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,261.43359375,0.0,0.0,1648549360.0,0.1400000000000005,604630.73828125,0.0,0.0,434.5,174.25390625,0,215.21484375,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.036506175994873,0,0,0,0,0,0.0,140189696.0,1648516941,17301504,0.0,73601024.0,107.0,100000,0,23.0,0.0,300.0,0.0,1.3586421012878418,0.0300000000000011,0
1648549380,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.1823142275000009,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,261.43359375,0.0,0.0,1648549420.0,0.1300000000000096,604630.73828125,0.0,0.0,368.5,174.25390625,0,215.21484375,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0306434631347656,0,0,0,0,0,0.0,140189696.0,1648516941,17301504,0.0,73601024.0,103.0,100000,0,23.0,0.0,300.0,0.0,1.3466711044311523,0.0350000000000001,0
1648549440,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.1869813739999983,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,261.43359375,0.0,0.0,1648549480.0,0.1399999999999863,604630.73828125,0.0,0.0,400.5,174.25390625,0,215.21484375,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0340132713317871,0,0,0,0,0,0.0,140189696.0,1648516941,17301504,0.0,73601024.0,118.5,100000,0,23.0,0.0,300.0,0.0,1.3579297065734863,0.0299999999999993,0
1648549500,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.1960780429999999,0.0,92.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,261.43359375,0.0,0.0,1648549540.0,0.1400000000000005,604630.73828125,0.0,0.0,349.0,174.25390625,0,215.21484375,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0281314849853515,0,0,0,0,0,0.0,140189696.0,1648516941,17301504,0.0,73601024.0,109.0,100000,0,23.0,0.0,300.0,0.0,1.3326177597045898,0.0299999999999993,0
1648549560,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.0,0.2003639975000055,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,261.43359375,0.0,0.0,1648549600.0,0.1550000000000011,604630.73828125,0.0,0.0,442.0,174.255859375,0,215.216796875,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0372920036315918,0,0,0,0,0,0.0,140189696.0,1648516941,17301504,0.0,73601024.0,99.5,100000,0,23.0,0.0,300.0,0.0,1.3652610778808594,0.0250000000000021,0
1648549620,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.2078055479999818,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,261.43359375,0.0,0.0,1648549660.0,0.1550000000000011,604630.73828125,0.0,0.0,355.5,174.2578125,0,215.21875,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0289454460144042,0,0,0,0,0,0.0,140189696.0,1648516941,17301504,0.0,73601024.0,98.0,100000,0,23.0,0.0,300.0,0.0,1.3366999626159668,0.0349999999999983,0
1648549680,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.2113043150000066,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,261.43359375,0.0,0.0,1648549720.0,0.1700000000000017,604630.73828125,0.0,0.0,436.0,174.2578125,0,215.21875,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0364961624145507,0,0,0,0,0,0.0,140189696.0,1648516941,17301504,0.0,73601024.0,116.0,100000,0,23.0,0.0,300.0,0.0,1.3609657287597656,0.0250000000000003,0
1648549740,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.0,0.2005873705000169,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,261.43359375,0.0,0.0,1648549780.0,0.1599999999999966,604630.73828125,0.0,0.0,457.0,174.2578125,0,215.21875,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.3286237716674804,0,0,0,0,0,0.0,140189696.0,1648516941,17301504,0.0,73601024.0,110.0,100000,0,23.0,0.0,300.0,0.0,1.3654303550720217,0.0250000000000003,0
