timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648549200,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.1438478519994532,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648549240.0,0.0150000000003274,604630.73828125,0.0,0.0,351.5,72.58984375,0,83.25390625,68.36328125,37.0,0.0,2.0,20000,0.0,0.0,1048576,0.0278582572937011,0,0,0,0,0,0.0,41222144.0,1647144342,946176,0.0,27754496.0,234.0,100000,0,47.0,0.0,450.0,0.0,1.1327900886535645,0.0199999999999818,0
1648549260,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.1433740285001477,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648549300.0,0.0150000000003274,604630.73828125,0.0,0.0,314.0,72.58984375,0,83.25390625,68.36328125,37.0,0.0,2.0,20000,0.0,0.0,1048576,0.0246357917785644,0,0,0,0,0,0.0,41222144.0,1647144342,946176,0.0,27754496.0,217.5,100000,0,47.0,0.0,450.0,0.0,1.129873275756836,0.0099999999999909,0
1648549320,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.1415490905010301,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648549360.0,0.0099999999997635,604630.73828125,0.0,0.0,316.0,72.58984375,0,83.25390625,68.36328125,37.0,0.0,2.0,20000,0.0,0.0,1048576,0.0249176025390625,0,0,0,0,0,0.0,41222144.0,1647144342,946176,0.0,27754496.0,231.5,100000,0,47.0,0.0,450.0,0.0,1.130342960357666,0.0099999999999909,0
1648549380,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.1616186584997194,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648549420.0,0.0149999999998726,604630.73828125,0.0,0.0,322.5,72.58984375,0,83.25390625,68.36328125,37.0,0.0,2.0,20000,0.0,0.0,1048576,0.0254640579223632,0,0,0,0,0,0.0,41222144.0,1647144342,946176,0.0,27754496.0,253.5,100000,0,47.0,0.0,450.0,0.0,1.1308622360229492,0.0199999999999818,0
1648549440,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.1221376649991725,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648549480.0,0.0050000000001091,604630.73828125,0.0,0.0,325.0,72.58984375,0,83.25390625,68.36328125,37.0,0.0,2.0,20000,0.0,0.0,1048576,0.0255665779113769,0,0,0,0,0,0.0,41222144.0,1647144342,946176,0.0,27754496.0,193.0,100000,0,47.0,0.0,450.0,0.0,1.130913257598877,0.0200000000000954,0
1648549500,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.1524636000003738,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648549540.0,0.0100000000002182,604630.73828125,0.0,0.0,312.5,72.58984375,0,83.25390625,68.36328125,37.0,0.0,2.0,20000,0.0,0.0,1048576,0.0246405601501464,0,0,0,0,0,0.0,41222144.0,1647144342,946176,0.0,27754496.0,243.0,100000,0,47.0,0.0,450.0,0.0,1.1303815841674805,0.0099999999999909,0
1648549560,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.1591242260001308,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648549600.0,0.019999999999527,604630.73828125,0.0,0.0,347.5,72.58984375,0,83.25390625,68.36328125,37.0,0.0,2.0,20000,0.0,0.0,1048576,0.0270977020263671,0,0,0,0,0,0.0,41222144.0,1647144342,946176,0.0,27754496.0,246.5,100000,0,47.0,0.0,450.0,0.0,1.131422996520996,0.0199999999999818,0
1648549620,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.1347950304998448,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648549660.0,0.0100000000002182,604630.73828125,0.0,0.0,332.5,72.58984375,0,83.25390625,68.36328125,37.0,0.0,2.0,20000,0.0,0.0,1048576,0.0262374877929687,0,0,0,0,0,0.0,41222144.0,1647144342,946176,0.0,27754496.0,217.0,100000,0,47.0,0.0,450.0,0.0,1.1315627098083496,0.0149999999999863,0
1648549680,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.1507335245005379,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648549720.0,0.0250000000000909,604630.73828125,0.0,0.0,323.5,72.58984375,0,83.25390625,68.36328125,37.0,0.0,2.0,20000,0.0,0.0,1048576,0.0254487991333007,0,0,0,0,0,0.0,41222144.0,1647144342,946176,0.0,27754496.0,243.0,100000,0,47.0,0.0,450.0,0.0,1.1309638023376465,0.0049999999999954,0
1648549740,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.1223956534995522,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648549780.0,0.0049999999996543,604630.73828125,0.0,0.0,342.0,72.58984375,0,83.25390625,68.36328125,37.0,0.0,2.0,20000,0.0,0.0,1048576,0.0288658142089843,0,0,0,0,0,0.0,41222144.0,1647144342,946176,0.0,27754496.0,189.0,100000,0,47.0,0.0,450.0,0.0,1.1322946548461914,0.0149999999999863,0
