timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648549200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,633.0,0.3309887804998652,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648549240.0,0.2650000000003274,604630.73828125,0.0,0.0,779.0,71.9453125,0,84.984375,66.330078125,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.2509560585021972,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29118464.0,256.0,100000,0,43.0,0.0,900.0,0.0,1.4234819412231443,0.0549999999999499,0
1648549260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,603.0,0.3109893679993547,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648549300.0,0.2550000000001091,604630.73828125,0.0,0.0,717.0,71.9453125,0,84.984375,66.34375,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.2450113296508789,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29118464.0,241.0,100000,0,43.0,0.0,900.0,0.0,1.1650118827819824,0.0400000000000773,0
1648549320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,531.0,0.3340317580004921,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648549360.0,0.2749999999996362,604630.73828125,0.0,0.0,607.0,71.9453125,0,84.984375,66.375,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.2239007949829101,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29118464.0,229.5,100000,0,43.0,0.0,900.0,0.0,0.6543159484863281,0.0299999999999727,0
1648549380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,754.0,0.3460551504995237,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648549420.0,0.2750000000000909,604630.73828125,0.0,0.0,909.5,71.9453125,0,84.984375,66.427734375,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.3095808029174804,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29118464.0,257.0,100000,0,43.0,0.0,900.0,0.0,1.7090473175048828,0.044999999999959,0
1648549440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,637.0,0.3588735825005642,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648549480.0,0.2750000000000909,604630.73828125,0.0,0.0,758.0,71.9453125,0,84.984375,66.4609375,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.2629432678222656,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29118464.0,268.5,100000,0,43.0,0.0,900.0,0.0,1.176877498626709,0.0500000000000682,0
1648549500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,580.5,0.3193299314998512,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648549540.0,0.2449999999998908,604630.73828125,0.0,0.0,682.5,71.9453125,0,84.984375,66.494140625,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.2434310913085937,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29118464.0,228.0,100000,0,43.0,0.0,900.0,0.0,0.9155702590942384,0.0299999999999727,0
1648549560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,633.0,0.3740266799995879,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648549600.0,0.3000000000001819,604630.73828125,0.0,0.0,753.5,71.9453125,0,84.984375,66.52734375,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.2637696266174316,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29118464.0,258.5,100000,0,43.0,0.0,900.0,0.0,1.1788835525512695,0.044999999999959,0
1648549620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,710.0,0.2640118060007808,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648549660.0,0.2049999999999272,604630.73828125,0.0,0.0,876.0,71.9453125,0,84.984375,66.54296875,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.290647029876709,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29118464.0,203.0,100000,0,43.0,0.0,900.0,0.0,1.4458293914794922,0.0299999999999727,0
1648549680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,519.0,0.3432378749994313,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648549720.0,0.2650000000003274,604630.73828125,0.0,0.0,622.0,71.9453125,0,84.984375,66.578125,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.2111468315124511,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29118464.0,251.5,100000,0,43.0,0.0,900.0,0.0,0.8923807144165039,0.0450000000000727,0
1648549740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,611.0,0.3447529824998128,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648549780.0,0.2649999999994179,604630.73828125,0.0,0.0,712.5,71.9453125,0,84.984375,66.60546875,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.250737190246582,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29118464.0,254.0,100000,0,43.0,0.0,900.0,0.0,0.9237923622131348,0.044999999999959,0
1648549800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,643.0,0.3318460065002,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648549840.0,0.2700000000004365,604630.73828125,0.0,0.0,773.0,71.9453125,0,84.984375,66.65625,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.2630887031555176,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29118464.0,242.5,100000,0,43.0,0.0,900.0,0.0,1.1787142753601074,0.0349999999999681,0
1648549860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,636.0,0.3557426660008786,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648549900.0,0.2799999999997453,604630.73828125,0.0,0.0,771.5,71.9453125,0,84.984375,66.671875,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.2639379501342773,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29118464.0,273.5,100000,0,43.0,0.0,900.0,0.0,1.1759023666381836,0.0350000000000818,0
1648549920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,746.0,0.3596507919992291,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648549960.0,0.2849999999998545,604630.73828125,0.0,0.0,911.0,71.9453125,0,84.984375,66.72265625,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.3033452033996582,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29118464.0,273.0,100000,0,43.0,0.0,900.0,0.0,1.7066502571105957,0.044999999999959,0
1648549980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,657.0,0.322372249500404,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648550020.0,0.25,604630.73828125,0.0,0.0,776.0,71.9453125,0,84.984375,66.75390625,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.2638583183288574,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29118464.0,233.5,100000,0,43.0,0.0,900.0,0.0,1.177384853363037,0.044999999999959,0
1648550040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,645.0,0.3112077690002479,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648550080.0,0.2449999999998908,604630.73828125,0.0,0.0,760.0,71.9453125,0,84.984375,66.78515625,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.519587516784668,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29118464.0,231.5,100000,0,43.0,0.0,900.0,0.0,1.1751713752746582,0.0300000000000864,0
1648550100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,738.5,0.3203748574997007,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648550140.0,0.2450000000003456,604630.73828125,0.0,0.0,886.5,71.9453125,0,84.984375,66.80078125,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.5678582191467285,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29118464.0,228.5,100000,0,43.0,0.0,900.0,0.0,1.210566520690918,0.044999999999959,0
1648550160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.0,0.1743524435005383,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648550200.0,0.125,604630.73828125,0.0,0.0,471.5,71.9453125,0,84.984375,66.83203125,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.1102290153503418,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29118464.0,130.5,100000,0,43.0,0.0,900.0,0.0,0.8361749649047852,0.0249999999999772,0
1648550220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.5,0.097790902998895,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648550260.0,0.0700000000001637,604630.73828125,0.0,0.0,552.5,71.9453125,0,84.984375,66.84375,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.0855894088745117,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29118464.0,105.5,100000,0,43.0,0.0,900.0,0.0,1.319350242614746,0.0149999999999863,0
1648550280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,498.5,0.2388226225002654,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648550320.0,0.1799999999998363,604630.73828125,0.0,0.0,652.0,71.9453125,0,84.984375,66.861328125,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.1906919479370117,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29118464.0,197.0,100000,0,43.0,0.0,900.0,0.0,1.1292376518249512,0.0350000000000818,0
1648550340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.5,0.3097263714998917,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648550380.0,0.2350000000001273,604630.73828125,0.0,0.0,566.5,71.9453125,0,84.984375,66.888671875,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.1962442398071289,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29118464.0,239.5,100000,0,43.0,0.0,900.0,0.0,0.6374502182006836,0.0349999999999681,0
1648550400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,602.5,0.3229928390010173,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648550440.0,0.2550000000001091,604630.73828125,0.0,0.0,723.5,71.9453125,0,84.984375,66.919921875,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.2461562156677246,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29118464.0,238.5,100000,0,43.0,0.0,900.0,0.0,1.166447639465332,0.0299999999999727,0
