timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648549200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,463.0,0.1381537380002555,0.0,97.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648549240.0,0.0699999999997089,604630.73828125,0.0,0.0,667.5,273.08984375,0,278.8671875,29.1484375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0831246376037597,0,0,0,0,0,0.0,247795712.0,1647144332,5812224,0.0,24367104.0,191.5,100000,0,43.0,0.0,600.0,0.0,1.026045322418213,0.0249999999999772,0
1648549260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,446.5,0.1343247155009521,0.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648549300.0,0.0850000000004911,604630.73828125,0.0,0.0,645.0,273.08984375,0,278.8671875,29.1484375,7.5,0.0,0.0,60000,0.0,0.0,1048576,0.0810213088989257,0,0,0,0,0,0.0,247795712.0,1647144332,5812224,0.0,24367104.0,186.5,100000,0,43.0,0.0,600.0,0.0,1.020782470703125,0.0300000000000864,0
1648549320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,516.0,0.1299061454992625,0.0,96.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648549360.0,0.0799999999999272,604630.73828125,0.0,0.0,728.0,273.08984375,0,278.8671875,29.1484375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0942916870117187,0,0,0,0,0,0.0,247795712.0,1647144332,5812224,0.0,24367104.0,184.5,100000,0,43.0,0.0,600.0,0.0,1.0557518005371094,0.0349999999999681,0
1648549380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,525.5,0.1160943029999543,0.0,96.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648549420.0,0.0549999999993815,604630.73828125,0.0,0.0,738.0,273.08984375,0,278.8671875,29.1484375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0958890914916992,0,0,0,0,0,0.0,247795712.0,1647144332,5812224,0.0,24367104.0,163.0,100000,0,43.0,0.0,600.0,0.0,1.0634417533874512,0.0299999999999727,0
1648549440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,499.5,0.1328868965001675,0.0,96.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648549480.0,0.1000000000003638,604630.73828125,0.0,0.0,703.0,273.08984375,0,278.8671875,29.1484375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0889549255371093,0,0,0,0,0,0.0,247795712.0,1647144332,5812224,0.0,24367104.0,187.5,100000,0,43.0,0.0,600.0,0.0,1.0473480224609375,0.0299999999999727,0
1648549500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,506.5,0.1265152160003708,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648549540.0,0.0900000000001455,604630.73828125,0.0,0.0,720.0,273.08984375,0,278.8671875,29.1484375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.091686725616455,0,0,0,0,0,0.0,247795712.0,1647144332,5812224,0.0,24367104.0,186.5,100000,0,43.0,0.0,600.0,0.0,1.0563483238220217,0.0299999999999727,0
1648549560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.0,0.1242156224998325,0.0,96.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648549600.0,0.0599999999999454,604630.73828125,0.0,0.0,661.5,273.08984375,0,278.8671875,29.1484375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0838594436645507,0,0,0,0,0,0.0,247795712.0,1647144332,5812224,0.0,24367104.0,183.5,100000,0,43.0,0.0,600.0,0.0,1.0281047821044922,0.0250000000000909,0
1648549620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,500.5,0.1323742770000535,0.0,97.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648549660.0,0.0900000000001455,604630.73828125,0.0,0.0,709.0,273.1796875,0,278.95703125,29.1484375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0905361175537109,0,0,0,0,0,0.0,247930880.0,1647144332,5812224,0.0,24367104.0,179.5,100000,0,44.0,0.0,600.0,0.0,1.0525407791137695,0.0349999999999681,0
1648549680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.0,0.1321435720001318,0.0,97.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648549720.0,0.0949999999997999,604630.73828125,0.0,0.0,574.0,273.134765625,0,278.912109375,29.1484375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0715699195861816,0,0,0,0,0,0.0,247930880.0,1647144332,5812224,0.0,24367104.0,193.0,100000,0,43.5,0.0,600.0,0.0,0.993516445159912,0.0299999999999727,0
1648549740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,521.0,0.1146865414993953,0.0,97.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648549780.0,0.0749999999998181,604630.73828125,0.0,0.0,748.5,273.125,0,278.90234375,29.1484375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0956263542175293,0,0,0,0,0,0.0,247930880.0,1647144332,5812224,0.0,24367104.0,172.5,100000,0,44.0,0.0,600.0,0.0,1.0641560554504397,0.0249999999999772,0
