timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648549200,0.0,,,,0.0,0.0,,,,,,225.0,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,0.0286183357238769,,,,,,,,,,,,,,,,0.0,,,0.0894918441772461,,
1648549260,0.0,,,,0.0,0.0,,,,,,191.0,,,,,,,,,,,,,,,,,,,305.0,,,,,,,,,,,,0.0240077972412109,,,,,,,,,,,,,,,,0.0,,,0.0691456794738769,,
1648549320,0.0,,,,0.0,0.0,,,,,,198.0,,,,,,,,,,,,,,,,,,,315.0,,,,,,,,,,,,0.0250687599182128,,,,,,,,,,,,,,,,0.0,,,0.0871214866638183,,
1648549380,0.0,,,,0.0,0.0,,,,,,187.0,,,,,,,,,,,,,,,,,,,298.0,,,,,,,,,,,,0.0234832763671875,,,,,,,,,,,,,,,,0.0,,,0.0687947273254394,,
1648549440,0.0,,,,0.0,0.0,,,,,,219.5,,,,,,,,,,,,,,,,,,,352.5,,,,,,,,,,,,0.0281925201416015,,,,,,,,,,,,,,,,0.0,,,0.1064095497131347,,
1648549500,0.0,,,,0.0,0.0,,,,,,210.0,,,,,,,,,,,,,,,,,,,334.0,,,,,,,,,,,,0.0265860557556152,,,,,,,,,,,,,,,,0.0,,,0.0708160400390625,,
1648549560,0.0,,,,0.0,0.0,,,,,,222.0,,,,,,,,,,,,,,,,,,,357.5,,,,,,,,,,,,0.0283789634704589,,,,,,,,,,,,,,,,0.0,,,0.1239514350891113,,
1648549620,0.0,,,,0.0,0.0,,,,,,181.5,,,,,,,,,,,,,,,,,,,286.0,,,,,,,,,,,,0.0227227210998535,,,,,,,,,,,,,,,,0.0,,,0.051002025604248,,
1648549680,0.0,,,,0.0,0.0,,,,,,221.5,,,,,,,,,,,,,,,,,,,358.0,,,,,,,,,,,,0.028383731842041,,,,,,,,,,,,,,,,0.0,,,0.1238322257995605,,
1648549740,0.0,,,,0.0,0.0,,,,,,208.5,,,,,,,,,,,,,,,,,,,337.5,,,,,,,,,,,,0.0267300605773925,,,,,,,,,,,,,,,,0.0,,,0.0880570411682128,,
1648549800,0.0,,,,0.0,0.0,,,,,,196.5,,,,,,,,,,,,,,,,,,,319.5,,,,,,,,,,,,0.0253205299377441,,,,,,,,,,,,,,,,0.0,,,0.0869984626770019,,
1648549860,0.0,,,,0.0,0.0,,,,,,162.0,,,,,,,,,,,,,,,,,,,257.0,,,,,,,,,,,,0.0200700759887695,,,,,,,,,,,,,,,,0.0,,,0.0492076873779296,,
1648549920,0.0,,,,0.0,0.0,,,,,,249.5,,,,,,,,,,,,,,,,,,,397.0,,,,,,,,,,,,0.0319066047668457,,,,,,,,,,,,,,,,0.0,,,0.1263985633850097,,
1648549980,0.0,,,,0.0,0.0,,,,,,169.5,,,,,,,,,,,,,,,,,,,271.0,,,,,,,,,,,,0.021122932434082,,,,,,,,,,,,,,,,0.0,,,0.0498733520507812,,
1648550040,0.0,,,,0.0,0.0,,,,,,193.5,,,,,,,,,,,,,,,,,,,309.5,,,,,,,,,,,,0.024637222290039,,,,,,,,,,,,,,,,0.0,,,0.0867290496826171,,
1648550100,0.0,,,,0.0,0.0,,,,,,226.0,,,,,,,,,,,,,,,,,,,364.0,,,,,,,,,,,,0.0291428565979003,,,,,,,,,,,,,,,,0.0,,,0.0896477699279785,,
1648550160,0.0,,,,0.0,0.0,,,,,,224.5,,,,,,,,,,,,,,,,,,,388.0,,,,,,,,,,,,0.0305433273315429,,,,,,,,,,,,,,,,0.0,,,0.1241135597229003,,
1648550220,0.0,,,,0.0,0.0,,,,,,191.0,,,,,,,,,,,,,,,,,,,347.0,,,,,,,,,,,,0.028749942779541,,,,,,,,,,,,,,,,0.0,,,0.0692200660705566,,
1648550280,0.0,,,,0.0,0.0,,,,,,193.0,,,,,,,,,,,,,,,,,,,339.5,,,,,,,,,,,,0.0264534950256347,,,,,,,,,,,,,,,,0.0,,,0.0693531036376953,,
1648550340,0.0,,,,0.0,0.0,,,,,,220.0,,,,,,,,,,,,,,,,,,,363.5,,,,,,,,,,,,0.028965950012207,,,,,,,,,,,,,,,,0.0,,,0.1064591407775878,,
1648550400,0.0,,,,0.0,0.0,,,,,,209.5,,,,,,,,,,,,,,,,,,,337.5,,,,,,,,,,,,0.0268468856811523,,,,,,,,,,,,,,,,0.0,,,0.0881376266479492,,
1648550460,0.0,,,,0.0,0.0,,,,,,180.5,,,,,,,,,,,,,,,,,,,290.5,,,,,,,,,,,,0.0228886604309082,,,,,,,,,,,,,,,,0.0,,,0.0682153701782226,,
1648550520,0.0,,,,0.0,0.0,,,,,,216.5,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,0.0275673866271972,,,,,,,,,,,,,,,,0.0,,,0.08878755569458,,
1648550580,0.0,,,,0.0,0.0,,,,,,212.5,,,,,,,,,,,,,,,,,,,338.5,,,,,,,,,,,,0.0271258354187011,,,,,,,,,,,,,,,,0.0,,,0.1057910919189453,,
1648550640,0.0,,,,0.0,0.0,,,,,,223.5,,,,,,,,,,,,,,,,,,,354.5,,,,,,,,,,,,0.0283288955688476,,,,,,,,,,,,,,,,0.0,,,0.1066956520080566,,
1648550700,0.0,,,,0.0,0.0,,,,,,254.5,,,,,,,,,,,,,,,,,,,364.0,,,,,,,,,,,,0.3129773139953613,,,,,,,,,,,,,,,,0.0,,,0.0878849029541015,,
1648550760,0.0,,,,0.0,0.0,,,,,,251.0,,,,,,,,,,,,,,,,,,,377.0,,,,,,,,,,,,0.3116154670715332,,,,,,,,,,,,,,,,0.0,,,0.1046414375305175,,
1648550820,0.0,,,,0.0,0.0,,,,,,202.0,,,,,,,,,,,,,,,,,,,324.0,,,,,,,,,,,,0.0255923271179199,,,,,,,,,,,,,,,,0.0,,,0.0873513221740722,,
1648550880,0.0,,,,0.0,0.0,,,,,,234.0,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,0.0305228233337402,,,,,,,,,,,,,,,,0.0,,,0.0904755592346191,,
1648550940,0.0,,,,0.0,0.0,,,,,,216.5,,,,,,,,,,,,,,,,,,,342.5,,,,,,,,,,,,0.0274500846862792,,,,,,,,,,,,,,,,0.0,,,0.1060857772827148,,
