timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648549200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0046779260000278,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1648549240.0,0.004999999999999,604630.73828125,0.0,0.0,299.0,61.12109375,0,68.91015625,36.662109375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0267114639282226,0,0,0,0,0,0.0,33312768.0,1648164272,743424,0.0,24363008.0,8.0,100000,0,18.0,0.0,256.0,0.0,0.3183808326721191,0.0,0
1648549260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0086049869999556,0.0,22.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,256.0,0.0,0.0,1648549300.0,0.009999999999998,604630.73828125,0.0,0.0,286.5,61.12109375,0,68.91015625,36.666015625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0271224975585937,0,0,0,0,0,0.0,33312768.0,1648164272,811008,0.0,24363008.0,14.0,100000,0,18.0,0.0,256.0,0.0,0.3195405006408691,0.0,0
1648549320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0057721195000226,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648549360.0,0.0050000000000025,604630.73828125,0.0,0.0,254.5,61.12109375,0,68.91015625,36.669921875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0234432220458984,0,0,0,0,0,0.0,33312768.0,1648164272,878592,0.0,24363008.0,9.0,100000,0,18.0,0.0,256.0,0.0,0.3148126602172851,0.0,0
1648549380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0109282959999745,0.0,22.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,256.0,0.0,0.0,1648549420.0,0.009999999999998,604630.73828125,0.0,0.0,266.0,61.12109375,0,68.91015625,36.67578125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0235166549682617,0,0,0,0,0,0.0,33312768.0,1648164272,1013760,0.0,24363008.0,17.0,100000,0,18.0,0.0,256.0,0.0,0.3198990821838379,0.0,0
1648549440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0071988275000194,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1648549480.0,0.0050000000000025,604630.73828125,0.0,0.0,279.0,61.12109375,0,68.91015625,36.681640625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0246415138244628,0,0,0,0,0,0.0,33312768.0,1648164272,946176,0.0,24363008.0,11.0,100000,0,18.0,0.0,256.0,0.0,0.3208684921264648,0.0,0
1648549500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0078720004999865,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1648549540.0,0.004999999999999,604630.73828125,0.0,0.0,279.5,61.12109375,0,68.91015625,36.685546875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.023963451385498,0,0,0,0,0,0.0,33312768.0,1648164272,675840,0.0,24363008.0,12.0,100000,0,18.0,0.0,256.0,0.0,0.3164715766906738,0.0,0
1648549560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0089123004999862,0.0,22.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.0,0.0,0.0,1648549600.0,0.0100000000000015,604630.73828125,0.0,0.0,266.5,61.12109375,0,68.91015625,36.69140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0264515876770019,0,0,0,0,0,0.0,33312768.0,1648164272,878592,0.0,24363008.0,15.0,100000,0,18.0,0.0,256.0,0.0,0.3198113441467285,0.0,0
1648549620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0059476985000515,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1648549660.0,0.0,604630.73828125,0.0,0.0,265.0,61.12109375,0,68.91015625,36.697265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0227789878845214,0,0,0,0,0,0.0,33312768.0,1648164272,878592,0.0,24363008.0,9.0,100000,0,18.0,0.0,256.0,0.0,0.3165206909179687,0.0049999999999954,0
1648549680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0094228444999657,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648549720.0,0.009999999999998,604630.73828125,0.0,0.0,267.0,61.12109375,0,68.91015625,36.701171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0236163139343261,0,0,0,0,0,0.0,33312768.0,1648164272,811008,0.0,24363008.0,15.0,100000,0,18.0,0.0,256.0,0.0,0.3204841613769531,0.0049999999999954,0
1648549740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0066192390000026,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1648549780.0,0.0,604630.73828125,0.0,0.0,251.5,61.12109375,0,68.91015625,36.705078125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0216445922851562,0,0,0,0,0,0.0,33312768.0,1648164272,811008,0.0,24363008.0,11.0,100000,0,18.0,0.0,256.0,0.0,0.3145198822021484,0.0,0
