timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648549200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0912136685001314,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648549240.0,0.0199999999999818,604630.73828125,0.0,0.0,333.5,71.5078125,0,72.35546875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0277028083801269,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,92.0,100000,0,66.0,0.0,128.0,0.0,0.8776826858520508,0.0300000000000011,0
1648549260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0933999874998789,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648549300.0,0.0300000000000864,604630.73828125,0.0,0.0,305.0,71.5078125,0,72.35546875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0253777503967285,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,92.5,100000,0,66.0,0.0,128.0,0.0,0.876164436340332,0.0249999999999772,0
1648549320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.125439660999973,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648549360.0,0.0349999999999681,604630.73828125,0.0,0.0,312.5,71.5078125,0,72.35546875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0249428749084472,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,117.0,100000,0,66.0,0.0,128.0,0.0,0.8762011528015137,0.0500000000000113,0
1648549380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.1021942849999959,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648549420.0,0.0149999999999863,604630.73828125,0.0,0.0,327.5,71.5078125,0,72.35546875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0260829925537109,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,100.0,100000,0,66.0,0.0,128.0,0.0,0.8768935203552246,0.0450000000000159,0
1648549440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0968387725000639,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648549480.0,0.0199999999999818,604630.73828125,0.0,0.0,307.0,71.5078125,0,72.35546875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0245523452758789,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,92.5,100000,0,66.0,0.0,128.0,0.0,0.8758664131164551,0.0399999999999636,0
1648549500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0974746260000074,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648549540.0,0.0249999999999772,604630.73828125,0.0,0.0,269.0,71.5078125,0,72.35546875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0213141441345214,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,93.5,100000,0,66.0,0.0,128.0,0.0,0.8730635643005371,0.0400000000000204,0
1648549560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.1114010960000086,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648549600.0,0.0400000000000773,604630.73828125,0.0,0.0,453.0,71.5078125,0,72.35546875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.6052436828613281,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,104.5,100000,0,66.0,0.0,128.0,0.0,0.913808822631836,0.035000000000025,0
1648549620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.1052548815000591,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648549660.0,0.0249999999999772,604630.73828125,0.0,0.0,314.5,71.5078125,0,72.35546875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0248684883117675,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,95.5,100000,0,66.0,0.0,128.0,0.0,0.8750205039978027,0.0299999999999727,0
1648549680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.1122702435000064,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648549720.0,0.0199999999999818,604630.73828125,0.0,0.0,319.0,71.5078125,0,72.35546875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.025252342224121,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,108.5,100000,0,66.0,0.0,128.0,0.0,0.8758182525634766,0.0500000000000113,0
1648549740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.1086583284998141,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648549780.0,0.0249999999999772,604630.73828125,0.0,0.0,312.5,71.5078125,0,72.35546875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0248703956604003,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,109.0,100000,0,66.0,0.0,128.0,0.0,0.8758625984191895,0.0500000000000113,0
