timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648549200,0.0,,,,0.0,0.0,,,,,,686.0,,,,,,,,,,,,,,,,,,,1285.0,,,,,,,,,,,,0.1316275596618652,,,,,,,,,,,,,,,,0.0,,,0.1596779823303222,,
1648549260,0.0,,,,0.0,0.0,,,,,,724.5,,,,,,,,,,,,,,,,,,,1362.0,,,,,,,,,,,,0.1403784751892089,,,,,,,,,,,,,,,,0.0,,,0.1651701927185058,,
1648549320,0.0,,,,0.0,0.0,,,,,,736.5,,,,,,,,,,,,,,,,,,,1368.0,,,,,,,,,,,,0.1432123184204101,,,,,,,,,,,,,,,,0.0,,,0.148350715637207,,
1648549380,0.0,,,,0.0,0.0,,,,,,745.5,,,,,,,,,,,,,,,,,,,1404.0,,,,,,,,,,,,0.1457109451293945,,,,,,,,,,,,,,,,0.0,,,0.1501908302307129,,
1648549440,0.0,,,,0.0,0.0,,,,,,696.0,,,,,,,,,,,,,,,,,,,1309.5,,,,,,,,,,,,0.1356105804443359,,,,,,,,,,,,,,,,0.0,,,0.1447415351867675,,
1648549500,0.0,,,,0.0,0.0,,,,,,588.0,,,,,,,,,,,,,,,,,,,1105.5,,,,,,,,,,,,0.1142349243164062,,,,,,,,,,,,,,,,0.0,,,0.1149935722351074,,
1648549560,0.0,,,,0.0,0.0,,,,,,771.0,,,,,,,,,,,,,,,,,,,1456.0,,,,,,,,,,,,0.1509261131286621,,,,,,,,,,,,,,,,0.0,,,0.1713385581970214,,
1648549620,0.0,,,,0.0,0.0,,,,,,662.5,,,,,,,,,,,,,,,,,,,1242.5,,,,,,,,,,,,0.1280169486999511,,,,,,,,,,,,,,,,0.0,,,0.1397466659545898,,
1648549680,0.0,,,,0.0,0.0,,,,,,737.0,,,,,,,,,,,,,,,,,,,1388.5,,,,,,,,,,,,0.1433267593383789,,,,,,,,,,,,,,,,0.0,,,0.1492567062377929,,
1648549740,0.0,,,,0.0,0.0,,,,,,657.5,,,,,,,,,,,,,,,,,,,1236.0,,,,,,,,,,,,0.1274657249450683,,,,,,,,,,,,,,,,0.0,,,0.1222834587097168,,
1648549800,0.0,,,,0.0,0.0,,,,,,745.5,,,,,,,,,,,,,,,,,,,1405.0,,,,,,,,,,,,0.1454329490661621,,,,,,,,,,,,,,,,0.0,,,0.1679315567016601,,
1648549860,0.0,,,,0.0,0.0,,,,,,640.5,,,,,,,,,,,,,,,,,,,1205.5,,,,,,,,,,,,0.1245245933532714,,,,,,,,,,,,,,,,0.0,,,0.1205263137817382,,
1648549920,0.0,,,,0.0,0.0,,,,,,732.5,,,,,,,,,,,,,,,,,,,1383.0,,,,,,,,,,,,0.1433734893798828,,,,,,,,,,,,,,,,0.0,,,0.1492018699645996,,
1648549980,0.0,,,,0.0,0.0,,,,,,611.0,,,,,,,,,,,,,,,,,,,1149.0,,,,,,,,,,,,0.1183233261108398,,,,,,,,,,,,,,,,0.0,,,0.1344304084777832,,
1648550040,0.0,,,,0.0,0.0,,,,,,722.5,,,,,,,,,,,,,,,,,,,1358.5,,,,,,,,,,,,0.1408476829528808,,,,,,,,,,,,,,,,0.0,,,0.1479973793029785,,
1648550100,0.0,,,,0.0,0.0,,,,,,746.5,,,,,,,,,,,,,,,,,,,1408.5,,,,,,,,,,,,0.1479911804199218,,,,,,,,,,,,,,,,0.0,,,0.1665668487548828,,
1648550160,0.5,,,,0.0,0.0,,,,,,390.0,,,,,,,,,,,,,,,,,,,735.0,,,,,,,,,,,,0.0812907218933105,,,,,,,,,,,,,,,,0.0,,,0.0935297012329101,,
1648550220,0.5,,,,0.0,0.0,,,,,,388.5,,,,,,,,,,,,,,,,,,,663.0,,,,,,,,,,,,0.3521432876586914,,,,,,,,,,,,,,,,0.0,,,0.1203470230102539,,
1648550280,0.0,,,,0.0,0.0,,,,,,673.5,,,,,,,,,,,,,,,,,,,1204.5,,,,,,,,,,,,0.4076795578002929,,,,,,,,,,,,,,,,0.0,,,0.1701807975769043,,
1648550340,0.0,,,,0.0,0.0,,,,,,629.5,,,,,,,,,,,,,,,,,,,1189.5,,,,,,,,,,,,0.1222214698791503,,,,,,,,,,,,,,,,0.0,,,0.1376724243164062,,
1648550400,0.0,,,,0.0,0.0,,,,,,586.5,,,,,,,,,,,,,,,,,,,1097.0,,,,,,,,,,,,0.112980842590332,,,,,,,,,,,,,,,,0.0,,,0.1144604682922363,,
1648550460,0.0,,,,0.0,0.0,,,,,,787.5,,,,,,,,,,,,,,,,,,,1483.0,,,,,,,,,,,,0.1535291671752929,,,,,,,,,,,,,,,,0.0,,,0.1718487739562988,,
1648550520,0.0,,,,0.0,0.0,,,,,,611.5,,,,,,,,,,,,,,,,,,,1151.5,,,,,,,,,,,,0.1190462112426757,,,,,,,,,,,,,,,,0.0,,,0.1176595687866211,,
1648550580,0.0,,,,0.0,0.0,,,,,,790.5,,,,,,,,,,,,,,,,,,,1491.0,,,,,,,,,,,,0.1542930603027343,,,,,,,,,,,,,,,,0.0,,,0.1723976135253906,,
1648550640,0.0,,,,0.0,0.0,,,,,,656.5,,,,,,,,,,,,,,,,,,,1235.0,,,,,,,,,,,,0.1281375885009765,,,,,,,,,,,,,,,,0.0,,,0.1229324340820312,,
