timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648793220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.1798409584999944,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648793260,0.1450000000000102,604630.73828125,0.0,0.0,410.0,181.03515625,0,201.8984375,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0336127281188964,0,0,0,0,0,0.0,153313280.0,1648747371,8785920,0.0,45707264.0,103.5,100000,0,25.0,0.0,300.0,0.0,1.5629487037658691,0.0249999999999985,0
1648793280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.1455141444999981,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1648793320,0.1099999999999852,604630.73828125,0.0,0.0,420.5,181.03515625,0,201.8984375,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0353894233703613,0,0,0,0,0,0.0,153313280.0,1648747371,8785920,0.0,45707264.0,84.5,100000,0,25.0,0.0,300.0,0.0,1.5718865394592283,0.0300000000000011,0
1648793340,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.1601379600000143,0.0,92.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,300.0,0.0,0.0,1648793380,0.1299999999999954,604630.73828125,0.0,0.0,386.0,181.03515625,0,201.8984375,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0332884788513183,0,0,0,0,0,0.0,153313280.0,1648747371,8785920,0.0,45707264.0,88.0,100000,0,25.0,0.0,300.0,0.0,1.5746231079101562,0.0249999999999985,0
1648793400,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.1925847035000174,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1648793440,0.1500000000000056,604630.73828125,0.0,0.0,427.5,181.03515625,0,201.8984375,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0355892181396484,0,0,0,0,0,0.0,153313280.0,1648747371,8785920,0.0,45707264.0,110.5,100000,0,25.0,0.0,300.0,0.0,1.5699782371520996,0.0249999999999985,0
1648793460,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.1532921929999986,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1648793500,0.1300000000000238,604630.73828125,0.0,0.0,422.0,181.03515625,0,201.8984375,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0353455543518066,0,0,0,0,0,0.0,153313280.0,1648747371,8785920,0.0,45707264.0,88.5,100000,0,25.0,0.0,300.0,0.0,1.573172092437744,0.0150000000000005,0
1648793520,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.1587106509999785,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648793560,0.1249999999999715,604630.73828125,0.0,0.0,443.0,180.88671875,0,201.681640625,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0361847877502441,0,0,0,0,0,0.0,153313280.0,1648747371,8785920,0.0,45281280.0,101.0,100000,0,25.0,0.0,300.0,0.0,1.9395785331726076,0.0200000000000031,0
1648793580,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.1957767279999984,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1648793620,0.1450000000000102,604630.73828125,0.0,0.0,422.5,180.71875,0,201.4453125,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0347805023193359,0,0,0,0,0,0.0,153313280.0,1648747371,8785920,0.0,44855296.0,117.5,100000,0,25.0,0.0,300.0,0.0,1.5666899681091309,0.019999999999996,0
1648793640,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.1386101730000177,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648793680,0.1150000000000091,604630.73828125,0.0,0.0,354.5,180.68359375,0,201.41015625,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0297784805297851,0,0,0,0,0,0.0,153313280.0,1648747371,8785920,0.0,44855296.0,81.0,100000,0,25.0,0.0,300.0,0.0,1.1887359619140625,0.0200000000000031,0
1648793700,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.1749915290000103,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648793740,0.1449999999999818,604630.73828125,0.0,0.0,432.0,180.703125,0,201.4296875,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0376286506652832,0,0,0,0,0,0.0,153313280.0,1648747371,8785920,0.0,44855296.0,102.5,100000,0,25.0,0.0,300.0,0.0,1.5679244995117188,0.0150000000000005,0
1648793760,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.1803221640000174,0.0,92.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,300.0,0.0,0.0,1648793800,0.1450000000000102,604630.73828125,0.0,0.0,406.0,180.70703125,0,201.43359375,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0333533287048339,0,0,0,0,0,0.0,153313280.0,1648747371,8785920,0.0,44855296.0,108.0,100000,0,25.0,0.0,300.0,0.0,1.565877914428711,0.0300000000000011,0
