timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648793220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5078125,0.0,0.0,1648793260,0.0,604630.73828125,0.0,0.0,372.5,42.1640625,0,85.11328125,636.6328125,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.3145809173583984,0,0,0,0,0,0.0,32571392.0,1648164272,405504,0.0,45019136.0,0.0,100000,0,17.0,0.0,128.0,0.0,0.5670156478881836,0.0,0
1648793280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5078125,0.0,0.0,1648793320,0.0,604630.73828125,0.0,0.0,339.5,42.1640625,0,85.11328125,636.6328125,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.3103237152099609,0,0,0,0,0,0.0,32571392.0,1648164272,405504,0.0,45019136.0,0.0,100000,0,17.0,0.0,128.0,0.0,0.5690536499023438,0.0,0
1648793340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5078125,0.0,0.0,1648793380,0.0,604630.73828125,0.0,0.0,295.0,42.1640625,0,85.11328125,636.6328125,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0247745513916015,0,0,0,0,0,0.0,32571392.0,1648164272,405504,0.0,45019136.0,0.0,100000,0,17.0,0.0,128.0,0.0,0.5526533126831055,0.0,0
1648793400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5078125,0.0,0.0,1648793440,0.0,604630.73828125,0.0,0.0,253.0,42.1640625,0,85.11328125,636.6328125,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0201268196105957,0,0,0,0,0,0.0,32571392.0,1648164272,405504,0.0,45019136.0,0.0,100000,0,17.0,0.0,128.0,0.0,0.5443768501281738,0.0,0
1648793460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5078125,0.0,0.0,1648793500,0.0,604630.73828125,0.0,0.0,296.0,42.1640625,0,85.11328125,636.6328125,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0241832733154296,0,0,0,0,0,0.0,32571392.0,1648164272,405504,0.0,45019136.0,0.0,100000,0,17.0,0.0,128.0,0.0,0.5474944114685059,0.0,0
1648793520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5078125,0.0,0.0,1648793560,0.0,604630.73828125,0.0,0.0,269.0,42.123046875,0,84.810546875,636.6328125,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0216450691223144,0,0,0,0,0,0.0,32571392.0,1648164272,405504,0.0,44677120.0,0.0,100000,0,17.0,0.0,128.0,0.0,0.5455193519592285,0.0,0
1648793580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5078125,0.0,0.0,1648793620,0.0,604630.73828125,0.0,0.0,248.5,42.08984375,0,83.57421875,636.6328125,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0205044746398925,0,0,0,0,0,0.0,32571392.0,1648164272,405504,0.0,43413504.0,0.0,100000,0,17.0,0.0,128.0,0.0,0.4122653007507324,0.0,0
1648793640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5078125,0.0,0.0,1648793680,0.0,604630.73828125,0.0,0.0,325.5,42.0859375,0,83.50390625,636.6328125,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0258903503417968,0,0,0,0,0,0.0,32571392.0,1648164272,405504,0.0,43413504.0,0.0,100000,0,17.0,0.0,128.0,0.0,0.6806454658508301,0.0,0
1648793700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5078125,0.0,0.0,1648793740,0.0,604630.73828125,0.0,0.0,283.0,42.03515625,0,83.453125,636.6328125,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0231361389160156,0,0,0,0,0,0.0,32571392.0,1648164272,405504,0.0,43413504.0,0.0,100000,0,17.0,0.0,128.0,0.0,0.5463085174560547,0.0,0
1648793760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5078125,0.0,0.0,1648793800,0.0,604630.73828125,0.0,0.0,286.0,41.9765625,0,83.39453125,636.6328125,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0232319831848144,0,0,0,0,0,0.0,32571392.0,1648164272,405504,0.0,43413504.0,0.0,100000,0,17.0,0.0,128.0,0.0,0.5466761589050293,0.0,0
