timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648793220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10125.0,1.3726711085000716,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648793260,0.5849999999991269,604630.73828125,0.0,0.0,9838.0,33.63671875,0,46.44140625,31.96875,4.5,0.0,0.0,40000,0.0,0.0,1048576,1.669886589050293,0,0,0,0,0,0.0,17829888.0,1647144351,5812224,0.0,19615744.0,412.5,100000,0,40.0,0.0,256.0,0.0,3.546079158782959,0.5399999999999636,0
1648793280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9614.5,1.247817669500364,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648793320,0.5200000000004366,604630.73828125,0.0,0.0,9333.0,33.63671875,0,46.44140625,31.96875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.5832533836364746,0,0,0,0,0,0.0,17829888.0,1647144351,5812224,0.0,19615744.0,383.5,100000,0,40.0,0.0,256.0,0.0,3.463232040405273,0.4850000000005821,0
1648793340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9821.5,1.3914837810007157,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648793380,0.5799999999999272,604630.73828125,0.0,0.0,9483.0,33.63671875,0,46.44140625,31.96875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.6149358749389648,0,0,0,0,0,0.0,17829888.0,1647144351,5812224,0.0,19615744.0,408.0,100000,0,40.0,0.0,256.0,0.0,3.4899253845214844,0.6100000000005821,0
1648793400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7703.5,1.292705179999757,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648793440,0.5100000000002183,604630.73828125,0.0,0.0,7461.0,33.63671875,0,46.44140625,31.96875,4.5,0.0,0.0,40000,0.0,0.0,1048576,1.263054370880127,0,0,0,0,0,0.0,17829888.0,1647144351,5812224,0.0,19615744.0,373.0,100000,0,40.0,0.0,256.0,0.0,3.063418388366699,0.554999999998472,0
1648793460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9513.0,1.499174297998252,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648793500,0.5499999999992724,604630.73828125,0.0,0.0,9186.0,33.63671875,0,46.44140625,31.96875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.5639171600341797,0,0,0,0,0,0.0,17829888.0,1647144351,5812224,0.0,19615744.0,458.0,100000,0,40.0,0.0,256.0,0.0,3.433271884918213,0.5850000000009459,0
1648793520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9770.5,1.200687069002015,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648793560,0.5100000000002183,604630.73828125,0.0,0.0,9474.0,33.658203125,0,46.330078125,31.96875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.6099424362182615,0,0,0,0,0,0.0,17762304.0,1647144351,5812224,0.0,19546112.0,374.5,100000,0,40.0,0.0,256.0,0.0,3.492393016815185,0.4899999999997817,0
1648793580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9477.5,1.2705147870001383,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648793620,0.5599999999994907,604630.73828125,0.0,0.0,9202.5,33.68359375,0,46.22265625,31.96875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.5634899139404297,0,0,0,0,0,0.0,17694720.0,1647144351,5812224,0.0,19476480.0,388.5,100000,0,40.0,0.0,256.0,0.0,3.42659854888916,0.4650000000001455,0
1648793640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8770.5,1.2103987029986456,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648793680,0.4850000000005821,604630.73828125,0.0,0.0,8494.0,33.689453125,0,46.228515625,31.96875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.4397025108337402,0,0,0,0,0,0.0,17694720.0,1647144351,5812224,0.0,19476480.0,382.5,100000,0,40.0,0.0,256.0,0.0,3.2811756134033203,0.4599999999991269,0
1648793700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8770.0,1.3526537849975284,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648793740,0.5499999999992724,604630.73828125,0.0,0.0,8482.0,33.6953125,0,46.234375,31.96875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.439516544342041,0,0,0,0,0,0.0,17694720.0,1647144351,5812224,0.0,19476480.0,358.0,100000,0,40.0,0.0,256.0,0.0,3.269252300262451,0.5300000000006548,0
1648793760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9903.0,1.2479477005035733,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648793800,0.4650000000001455,604630.73828125,0.0,0.0,9544.0,33.6953125,0,46.234375,31.96875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.6214895248413086,0,0,0,0,0,0.0,17694720.0,1647144351,5812224,0.0,19476480.0,347.0,100000,0,40.0,0.0,256.0,0.0,3.514017105102539,0.5249999999996362,0
1648793820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8656.5,1.3767919419988175,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648793860,0.5799999999999272,604630.73828125,0.0,0.0,8310.0,33.6953125,0,46.234375,31.96875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.4157390594482422,0,0,0,0,0,0.0,17694720.0,1647144351,5812224,0.0,19476480.0,313.0,100000,0,40.0,0.0,256.0,0.0,3.2606406211853027,0.5450000000000728,0
1648793880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9382.0,1.43598349649983,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648793920,0.5650000000005093,604630.73828125,0.0,0.0,9079.0,33.6953125,0,46.234375,31.96875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.543337345123291,0,0,0,0,0,0.0,17694720.0,1647144351,5812224,0.0,19476480.0,358.5,100000,0,40.0,0.0,256.0,0.0,3.410900115966797,0.5750000000007276,0
1648793940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9609.0,1.429368118999264,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648793980,0.569999999999709,604630.73828125,0.0,0.0,9246.5,33.763671875,0,46.302734375,31.96875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.5784006118774414,0,0,0,0,0,0.0,17694720.0,1647144351,5812224,0.0,19476480.0,373.5,100000,0,40.0,0.0,256.0,0.0,3.4350547790527344,0.6049999999995634,0
1648794000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9029.5,1.1944360945017252,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648794040,0.5200000000004366,604630.73828125,0.0,0.0,8739.0,33.734375,0,46.2734375,31.96875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.4850444793701172,0,0,0,0,0,0.0,17694720.0,1647144351,5812224,0.0,19476480.0,360.0,100000,0,40.0,0.0,256.0,0.0,3.339017868041992,0.4650000000001455,0
1648794060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10222.0,1.2259174119972158,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648794100,0.5050000000010186,604630.73828125,0.0,0.0,9891.5,33.7421875,0,46.28125,31.96875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.6810436248779297,0,0,0,0,0,0.0,17694720.0,1647144351,5812224,0.0,19476480.0,358.5,100000,0,40.0,0.0,256.0,0.0,3.563795566558838,0.4949999999998908,0
1648794120,0.0,204,256.0,0.04296875,0.0,0.0,0.0,0,0.0,0,0.0,8867.0,1.906215749004332,9.5,15.0,2.006575778499609,544.5,0.0,4966.5,49.5,4966.5,49.5,256.0078125,0.0,7.400390625,1648794160,0.9649999999983264,604630.73828125,0.0,0.0,8576.5,109.205078125,0,120.841796875,31.96875,4.0,0.0,0.0,40000,4.0,0.0,1048576,1.460592269897461,0,0,0,0,0,0.0,87478272.0,1647144351,6217728,0.0,26843136.0,448.5,100000,0,47.5,0.0,256.0,0.0,3.3102006912231445,0.6950000000006185,0
