timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648793220,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.1269783374991675,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648793260,0.0149999999998726,604630.73828125,0.0,0.0,328.0,73.2734375,0,81.37890625,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.0258216857910156,0,0,0,0,0,0.0,48898048.0,1647144342,540672,0.0,17747968.0,218.5,100000,0,51.0,0.0,450.0,0.0,1.1309332847595217,0.0150000000001,0
1648793280,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.1322177640013251,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648793320,0.0200000000004365,604630.73828125,0.0,0.0,333.5,73.2734375,0,81.37890625,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.026860237121582,0,0,0,0,0,0.0,48898048.0,1647144342,540672,0.0,17747968.0,209.0,100000,0,51.0,0.0,450.0,0.0,1.1359858512878418,0.0099999999999909,0
1648793340,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.1382727569998678,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648793380,0.0149999999998726,604630.73828125,0.0,0.0,323.5,73.2734375,0,81.37890625,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.0259995460510253,0,0,0,0,0,0.0,48898048.0,1647144342,540672,0.0,17747968.0,217.5,100000,0,51.0,0.0,450.0,0.0,1.135325908660889,0.0099999999999909,0
1648793400,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.1079843544994219,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648793440,0.0099999999997635,604630.73828125,0.0,0.0,327.5,73.2734375,0,81.37890625,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.0256338119506835,0,0,0,0,0,0.0,48898048.0,1647144342,540672,0.0,17747968.0,182.5,100000,0,51.0,0.0,450.0,0.0,1.1303701400756836,0.0149999999999863,0
1648793460,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.1349881695005024,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648793500,0.0150000000003274,604630.73828125,0.0,0.0,354.5,73.2734375,0,81.37890625,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.0275335311889648,0,0,0,0,0,0.0,48898048.0,1647144342,540672,0.0,17747968.0,222.5,100000,0,51.0,0.0,450.0,0.0,1.131302833557129,0.0149999999999863,0
1648793520,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.1462768664996474,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648793560,0.0149999999998726,604630.73828125,0.0,0.0,337.5,73.228515625,0,81.333984375,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.0263314247131347,0,0,0,0,0,0.0,48898048.0,1647144342,540672,0.0,17680384.0,241.0,100000,0,51.0,0.0,450.0,0.0,1.131054401397705,0.0149999999999863,0
1648793580,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.1018673279995709,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648793620,0.0099999999997635,604630.73828125,0.0,0.0,355.0,73.18359375,0,81.2890625,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.0278573036193847,0,0,0,0,0,0.0,48898048.0,1647144342,540672,0.0,17612800.0,162.5,100000,0,51.0,0.0,450.0,0.0,1.1324810981750488,0.0099999999999909,0
1648793640,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.1591554480010018,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648793680,0.0200000000004365,604630.73828125,0.0,0.0,291.5,73.18359375,0,81.2890625,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.022902488708496,0,0,0,0,0,0.0,48898048.0,1647144342,540672,0.0,17612800.0,258.5,100000,0,51.0,0.0,450.0,0.0,1.128535270690918,0.0149999999999863,0
1648793700,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.102055270499477,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648793740,0.0099999999997635,604630.73828125,0.0,0.0,344.5,73.18359375,0,81.2890625,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.0270991325378417,0,0,0,0,0,0.0,48965632.0,1647144342,540672,0.0,17612800.0,169.5,100000,0,51.0,0.0,450.0,0.0,1.1318516731262207,0.0099999999999909,0
1648793760,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.0,0.1453751355002168,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648793800,0.0199999999999818,604630.73828125,0.0,0.0,510.0,73.18359375,0,81.2890625,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.6073513031005859,0,0,0,0,0,0.0,49033216.0,1647144342,540672,0.0,17612800.0,236.5,100000,0,51.0,0.0,450.0,0.0,1.1713542938232422,0.0200000000000954,0
1648793820,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.120006698999532,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648793860,0.0100000000002182,604630.73828125,0.0,0.0,343.5,73.18359375,0,81.2890625,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.0268921852111816,0,0,0,0,0,0.0,49033216.0,1647144342,540672,0.0,17612800.0,194.5,100000,0,51.0,0.0,450.0,0.0,1.1313204765319824,0.0199999999999818,0
1648793880,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.1287782885001434,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648793920,0.0149999999998726,604630.73828125,0.0,0.0,316.5,73.18359375,0,81.2890625,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.0247178077697753,0,0,0,0,0,0.0,49033216.0,1647144342,540672,0.0,17612800.0,217.5,100000,0,51.0,0.0,450.0,0.0,1.129563808441162,0.0149999999999863,0
1648793940,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.1256422619990189,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648793980,0.0149999999998726,604630.73828125,0.0,0.0,337.5,73.18359375,0,81.2890625,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.0264797210693359,0,0,0,0,0,0.0,49033216.0,1647144342,540672,0.0,17612800.0,209.5,100000,0,51.0,0.0,450.0,0.0,1.131389617919922,0.0199999999999818,0
1648794000,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.1396073755004181,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648794040,0.0149999999998726,604630.73828125,0.0,0.0,321.0,73.18359375,0,81.2890625,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.0254278182983398,0,0,0,0,0,0.0,49033216.0,1647144342,540672,0.0,17612800.0,211.5,100000,0,51.0,0.0,450.0,0.0,1.131059646606445,0.0149999999999863,0
1648794060,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.1131016204999468,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648794100,0.0050000000001091,604630.73828125,0.0,0.0,301.0,73.18359375,0,81.2890625,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.023895263671875,0,0,0,0,0,0.0,49033216.0,1647144342,540672,0.0,17612800.0,184.5,100000,0,51.0,0.0,450.0,0.0,1.1304478645324707,0.0199999999999818,0
1648794120,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.1282481365014973,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648794160,0.0099999999997635,604630.73828125,0.0,0.0,334.0,73.18359375,0,81.2890625,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.026015281677246,0,0,0,0,0,0.0,49033216.0,1647144342,540672,0.0,17612800.0,206.5,100000,0,51.0,0.0,450.0,0.0,1.13041353225708,0.0099999999999909,0
1648794180,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.1444181924989607,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648794220,0.0150000000003274,604630.73828125,0.0,0.0,323.5,73.18359375,0,81.2890625,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.0253429412841796,0,0,0,0,0,0.0,49033216.0,1647144342,540672,0.0,17612800.0,235.5,100000,0,51.0,0.0,450.0,0.0,1.1303777694702148,0.0149999999999863,0
1648794240,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.12169733599967,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648794280,0.0149999999998726,604630.73828125,0.0,0.0,345.0,73.18359375,0,81.2890625,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.0272083282470703,0,0,0,0,0,0.0,49033216.0,1647144342,540672,0.0,17612800.0,193.0,100000,0,51.0,0.0,450.0,0.0,1.132171630859375,0.0150000000001,0
1648794300,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.1488603640009387,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648794340,0.0099999999997635,604630.73828125,0.0,0.0,338.0,73.18359375,0,81.2890625,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.026564598083496,0,0,0,0,0,0.0,49033216.0,1647144342,540672,0.0,17612800.0,242.0,100000,0,51.0,0.0,450.0,0.0,1.1315007209777832,0.0199999999999818,0
1648794360,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.1222995529997206,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648794400,0.0200000000004365,604630.73828125,0.0,0.0,311.0,73.18359375,0,81.2890625,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.024489402770996,0,0,0,0,0,0.0,49033216.0,1647144342,540672,0.0,17612800.0,198.5,100000,0,51.0,0.0,450.0,0.0,1.129859447479248,0.0199999999999818,0
1648794420,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.1169244519996937,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648794460,0.0050000000001091,604630.73828125,0.0,0.0,313.5,73.18359375,0,81.2890625,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.024782657623291,0,0,0,0,0,0.0,49033216.0,1647144342,540672,0.0,17612800.0,191.0,100000,0,51.0,0.0,450.0,0.0,1.1304974555969238,0.0049999999999954,0
1648794480,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.1334934554997744,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648794520,0.0149999999998726,604630.73828125,0.0,0.0,313.0,73.18359375,0,81.2890625,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.0246858596801757,0,0,0,0,0,0.0,49033216.0,1647144342,540672,0.0,17612800.0,218.0,100000,0,51.0,0.0,450.0,0.0,1.1304340362548828,0.0149999999999863,0
1648794540,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.1262480575005611,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648794580,0.0149999999998726,604630.73828125,0.0,0.0,334.0,73.18359375,0,81.2890625,68.3671875,99.0,0.0,2.0,20000,0.0,0.0,1048576,0.0262312889099121,0,0,0,0,0,0.0,49033216.0,1647144342,540672,0.0,17612800.0,211.5,100000,0,51.0,0.0,450.0,0.0,1.1312575340270996,0.0149999999999863,0
